"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 12:00","2000","10","28","12:00","-15.4","","","M","","M","26","","33","","","M","98.72","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 13:00","2000","10","28","13:00","-15.7","","","M","","M","26","","32","","","M","98.68","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 14:00","2000","10","28","14:00","-15.6","","","M","","M","26","","26","","","M","98.72","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 15:00","2000","10","28","15:00","-16.1","","","M","","M","25","","28","","","M","98.75","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 16:00","2000","10","28","16:00","-16.7","","","M","","M","27","","24","","","M","98.72","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 17:00","2000","10","28","17:00","-17.2","","","M","","M","24","","15","","","M","98.75","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 18:00","2000","10","28","18:00","-16.4","","","M","","M","23","","13","","","M","98.75","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 19:00","2000","10","28","19:00","-16.7","","","M","","M","20","","17","","","M","98.75","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 20:00","2000","10","28","20:00","-16.9","","","M","","M","18","","19","","","M","98.75","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 21:00","2000","10","28","21:00","-16.4","","","M","","M","18","","24","","","M","98.72","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 22:00","2000","10","28","22:00","-15.3","","","M","","M","15","","13","","","M","98.72","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-28 23:00","2000","10","28","23:00","-16.9","","","M","","M","15","","24","","","M","98.68","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 00:00","2000","10","29","00:00","-17.1","","","M","","M","15","","37","","","M","98.65","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 01:00","2000","10","29","01:00","-17.3","","","M","","M","14","","32","","","M","98.62","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 02:00","2000","10","29","02:00","-17.3","","","M","","M","15","","32","","","M","98.62","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 03:00","2000","10","29","03:00","-17.4","","","M","","M","14","","32","","","M","98.58","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 04:00","2000","10","29","04:00","-17.8","","","M","","M","15","","32","","","M","98.52","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 05:00","2000","10","29","05:00","-18.2","","","M","","M","16","","35","","","M","98.48","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 06:00","2000","10","29","06:00","-18.4","","","M","","M","15","","35","","","M","98.42","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 07:00","2000","10","29","07:00","-18.4","","","M","","M","15","","35","","","M","98.38","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 08:00","2000","10","29","08:00","-18.9","","","M","","M","15","","32","","","M","98.35","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 09:00","2000","10","29","09:00","-19.2","","","M","","M","16","","24","","","M","98.29","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 10:00","2000","10","29","10:00","-18.5","","","M","","M","16","","33","","","M","98.25","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 11:00","2000","10","29","11:00","-18.2","","","M","","M","15","","26","","","M","98.22","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 12:00","2000","10","29","12:00","-17.7","","","M","","M","15","","33","","","M","98.15","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 13:00","2000","10","29","13:00","-16.8","","","M","","M","16","","43","","","M","98.09","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 14:00","2000","10","29","14:00","-15.3","","","M","","M","18","","56","","","M","98.02","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 15:00","2000","10","29","15:00","-16.1","","","M","","M","18","","54","","","M","97.96","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 16:00","2000","10","29","16:00","-17.0","","","M","","M","18","","48","","","M","97.92","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 17:00","2000","10","29","17:00","-17.4","","","M","","M","18","","48","","","M","97.86","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 18:00","2000","10","29","18:00","-18.1","","","M","","M","17","","46","","","M","97.82","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 19:00","2000","10","29","19:00","-17.7","","","M","","M","17","","56","","","M","97.76","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 20:00","2000","10","29","20:00","-18.4","","","M","","M","16","","48","","","M","97.72","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 21:00","2000","10","29","21:00","-18.2","","","M","","M","17","","59","","","M","97.66","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 22:00","2000","10","29","22:00","-18.7","","","M","","M","16","","48","","","M","97.66","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-29 23:00","2000","10","29","23:00","-18.1","","","M","","M","18","","54","","","M","97.59","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 00:00","2000","10","30","00:00","-17.7","","","M","","M","17","","54","","","M","97.59","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 01:00","2000","10","30","01:00","-17.2","","","M","","M","18","","48","","","M","97.59","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 02:00","2000","10","30","02:00","-16.8","","","M","","M","19","","54","","","M","97.56","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 03:00","2000","10","30","03:00","-16.7","","","M","","M","18","","44","","","M","97.56","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 04:00","2000","10","30","04:00","-16.7","","","M","","M","18","","46","","","M","97.53","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 05:00","2000","10","30","05:00","-17.2","","","M","","M","16","","26","","","M","97.53","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 06:00","2000","10","30","06:00","-17.9","","","M","","M","19","","35","","","M","97.49","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 07:00","2000","10","30","07:00","-17.5","","","M","","M","18","","26","","","M","97.46","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 08:00","2000","10","30","08:00","-16.4","","","M","","M","19","","15","","","M","97.46","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 09:00","2000","10","30","09:00","-13.2","","","M","","M","5","","4","","","M","97.46","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 10:00","2000","10","30","10:00","-13.9","","","M","","M","7","","9","","","M","97.46","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 11:00","2000","10","30","11:00","-13.2","","","M","","M","10","","11","","","M","97.49","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 12:00","2000","10","30","12:00","-10.7","","","M","","M","9","","9","","","M","97.49","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 13:00","2000","10","30","13:00","-9.1","","","M","","M","10","","6","","","M","97.53","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 14:00","2000","10","30","14:00","-9.5","","","M","","M","10","","7","","","M","97.53","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 15:00","2000","10","30","15:00","-10.8","","","M","","M","14","","13","","","M","97.53","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 16:00","2000","10","30","16:00","-10.3","","","M","","M","14","","13","","","M","97.53","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 17:00","2000","10","30","17:00","-10.7","","","M","","M","14","","15","","","M","97.53","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 18:00","2000","10","30","18:00","-11.0","","","M","","M","14","","17","","","M","97.53","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 19:00","2000","10","30","19:00","-10.9","","","M","","M","14","","20","","","M","97.53","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 20:00","2000","10","30","20:00","-11.1","","","M","","M","14","","20","","","M","97.53","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 21:00","2000","10","30","21:00","-10.9","","","M","","M","13","","9","","","M","97.53","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 22:00","2000","10","30","22:00","-11.4","","","M","","M","13","","19","","","M","97.53","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-30 23:00","2000","10","30","23:00","-11.5","","","M","","M","12","","11","","","M","97.49","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 00:00","2000","10","31","00:00","-12.0","","","M","","M","13","","19","","","M","97.49","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 01:00","2000","10","31","01:00","-12.3","","","M","","M","11","","15","","","M","97.46","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 02:00","2000","10","31","02:00","-13.0","","","M","","M","11","","11","","","M","97.46","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 03:00","2000","10","31","03:00","-13.5","","","M","","M","11","","13","","","M","97.46","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 04:00","2000","10","31","04:00","-14.1","","","M","","M","10","","17","","","M","97.43","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 05:00","2000","10","31","05:00","-14.3","","","M","","M","9","","20","","","M","97.39","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 06:00","2000","10","31","06:00","-14.8","","","M","","M","8","","24","","","M","97.33","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 07:00","2000","10","31","07:00","-15.2","","","M","","M","8","","24","","","M","97.30","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 08:00","2000","10","31","08:00","-14.7","","","M","","M","9","","22","","","M","97.30","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 09:00","2000","10","31","09:00","-16.1","","","M","","M","13","","20","","","M","97.30","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 10:00","2000","10","31","10:00","-16.7","","","M","","M","10","","20","","","M","97.26","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 11:00","2000","10","31","11:00","-16.5","","","M","","M","11","","15","","","M","97.26","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 12:00","2000","10","31","12:00","-16.3","","","M","","M","11","","13","","","M","97.26","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 13:00","2000","10","31","13:00","-16.4","","","M","","M","9","","19","","","M","97.23","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 14:00","2000","10","31","14:00","-16.1","","","M","","M","9","","11","","","M","97.23","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 15:00","2000","10","31","15:00","-13.6","","","M","","M","10","","11","","","M","97.23","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 16:00","2000","10","31","16:00","-10.9","","","M","","M","16","","4","","","M","97.23","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 17:00","2000","10","31","17:00","-12.3","","","M","","M","30","","7","","","M","97.23","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 18:00","2000","10","31","18:00","-12.1","","","M","","M","31","","11","","","M","97.23","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 19:00","2000","10","31","19:00","-12.0","","","M","","M","36","","17","","","M","97.23","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 20:00","2000","10","31","20:00","-11.2","","","M","","M","2","","13","","","M","97.23","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 21:00","2000","10","31","21:00","-11.7","","","M","","M","28","","7","","","M","97.26","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 22:00","2000","10","31","22:00","-13.3","","","M","","M","28","","13","","","M","97.26","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-10-31 23:00","2000","10","31","23:00","-13.5","","","M","","M","36","","11","","","M","97.30","","","","-20","","NA"
