"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 10:00","1999","12","28","10:00","-26.9","","","M","","M","27","","17","","","M","98.05","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 11:00","1999","12","28","11:00","-26.1","","","M","","M","28","","13","","","M","98.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 12:00","1999","12","28","12:00","-25.6","","","M","","M","28","","11","","","M","98.09","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 13:00","1999","12","28","13:00","-25.4","","","M","","M","27","","13","","","M","98.12","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 14:00","1999","12","28","14:00","-24.5","","","M","","M","29","","20","","","M","98.15","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 15:00","1999","12","28","15:00","-23.9","","","M","","M","28","","24","","","M","98.25","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 16:00","1999","12","28","16:00","-19.1","","","M","","M","30","","32","","","M","98.25","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 17:00","1999","12","28","17:00","-12.3","","","M","","M","30","","33","","","M","98.29","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 18:00","1999","12","28","18:00","-7.6","","","M","","M","29","","41","","","M","98.32","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 19:00","1999","12","28","19:00","-11.4","","","M","","M","29","","39","","","M","98.35","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 20:00","1999","12","28","20:00","-9.8","","","M","","M","30","","48","","","M","98.38","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 21:00","1999","12","28","21:00","-10.5","","","M","","M","29","","46","","","M","98.42","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 22:00","1999","12","28","22:00","-11.2","","","M","","M","29","","50","","","M","98.52","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-28 23:00","1999","12","28","23:00","-11.5","","","M","","M","29","","48","","","M","98.58","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 00:00","1999","12","29","00:00","-12.1","","","M","","M","29","","48","","","M","98.65","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 01:00","1999","12","29","01:00","-12.8","","","M","","M","29","","50","","","M","98.72","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 02:00","1999","12","29","02:00","-13.5","","","M","","M","30","","59","","","M","98.78","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 03:00","1999","12","29","03:00","-15.2","","","M","","M","30","","57","","","M","98.81","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 04:00","1999","12","29","04:00","-15.9","","","M","","M","30","","56","","","M","98.95","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 05:00","1999","12","29","05:00","-17.4","","","M","","M","29","","56","","","M","98.98","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 06:00","1999","12","29","06:00","-17.7","","","M","","M","29","","56","","","M","99.05","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 07:00","1999","12","29","07:00","-17.0","","","M","","M","29","","50","","","M","99.08","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 08:00","1999","12","29","08:00","-17.0","","","M","","M","29","","46","","","M","99.11","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 09:00","1999","12","29","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 10:00","1999","12","29","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 11:00","1999","12","29","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 12:00","1999","12","29","12:00","-32.0","","","M","","M","27","","46","","","M","99.11","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 13:00","1999","12","29","13:00","-32.0","","","M","","M","27","","43","","","M","99.14","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 14:00","1999","12","29","14:00","-31.5","","","M","","M","27","","46","","","M","99.11","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 15:00","1999","12","29","15:00","-31.5","","","M","","M","26","","48","","","M","99.08","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 16:00","1999","12","29","16:00","-31.3","","","M","","M","27","","48","","","M","99.05","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 17:00","1999","12","29","17:00","-29.9","","","M","","M","28","","56","","","M","98.98","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 18:00","1999","12","29","18:00","-30.7","","","M","","M","25","","48","","","M","98.98","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 19:00","1999","12","29","19:00","-29.8","","","M","","M","23","","50","","","M","98.95","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 20:00","1999","12","29","20:00","-28.2","","","M","","M","24","","57","","","M","98.81","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 21:00","1999","12","29","21:00","-28.4","","","M","","M","25","","59","","","M","98.72","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 22:00","1999","12","29","22:00","-27.7","","","M","","M","25","","63","","","M","98.65","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-29 23:00","1999","12","29","23:00","-27.5","","","M","","M","25","","67","","","M","98.55","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 00:00","1999","12","30","00:00","-27.3","","","M","","M","24","","61","","","M","98.55","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 01:00","1999","12","30","01:00","-26.9","","","M","","M","24","","61","","","M","98.48","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 02:00","1999","12","30","02:00","-27.1","","","M","","M","24","","59","","","M","98.45","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 03:00","1999","12","30","03:00","-25.9","","","M","","M","25","","59","","","M","98.38","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 04:00","1999","12","30","04:00","-24.1","","","M","","M","28","","72","","","M","98.32","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 05:00","1999","12","30","05:00","-24.4","","","M","","M","28","","76","","","M","98.29","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 06:00","1999","12","30","06:00","-24.7","","","M","","M","28","","82","","","M","98.19","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 07:00","1999","12","30","07:00","-25.0","","","M","","M","28","","76","","","M","98.19","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 08:00","1999","12","30","08:00","-24.9","","","M","","M","29","","95","","","M","98.09","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 09:00","1999","12","30","09:00","-24.6","","","M","","M","30","","98","","","M","98.02","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 10:00","1999","12","30","10:00","-24.7","","","M","","M","29","","95","","","M","98.05","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 11:00","1999","12","30","11:00","-24.9","","","M","","M","30","","87","","","M","98.02","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 12:00","1999","12","30","12:00","-22.8","","","M","","M","30","","98","","","M","98.05","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 13:00","1999","12","30","13:00","-23.8","","","M","","M","30","","100","","","M","97.99","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 14:00","1999","12","30","14:00","-24.4","","","M","","M","30","","87","","","M","98.02","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 15:00","1999","12","30","15:00","-24.6","","","M","","M","30","","89","","","M","98.05","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 16:00","1999","12","30","16:00","-23.9","","","M","","M","29","","100","","","M","97.99","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 17:00","1999","12","30","17:00","-23.7","","","M","","M","30","","98","","","M","97.99","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 18:00","1999","12","30","18:00","-23.6","","","M","","M","30","","96","","","M","98.05","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 19:00","1999","12","30","19:00","-23.5","","","M","","M","30","","104","","","M","97.99","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 20:00","1999","12","30","20:00","-23.5","","","M","","M","29","","98","","","M","98.02","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 21:00","1999","12","30","21:00","-23.1","","","M","","M","29","","96","","","M","97.96","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 22:00","1999","12","30","22:00","-22.8","","","M","","M","29","","98","","","M","97.92","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-30 23:00","1999","12","30","23:00","-22.6","","","M","","M","29","","98","","","M","97.92","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 00:00","1999","12","31","00:00","-22.5","","","M","","M","29","","93","","","M","97.96","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 01:00","1999","12","31","01:00","-22.3","","","M","","M","29","","96","","","M","97.89","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 02:00","1999","12","31","02:00","-22.2","","","M","","M","29","","91","","","M","97.96","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 03:00","1999","12","31","03:00","-22.5","","","M","","M","29","","93","","","M","97.92","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 04:00","1999","12","31","04:00","-22.1","","","M","","M","29","","98","","","M","97.92","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 05:00","1999","12","31","05:00","-21.7","","","M","","M","29","","93","","","M","97.92","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 06:00","1999","12","31","06:00","-21.9","","","M","","M","29","","98","","","M","97.86","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 07:00","1999","12","31","07:00","-22.0","","","M","","M","29","","95","","","M","97.86","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 08:00","1999","12","31","08:00","-21.9","","","M","","M","29","","96","","","M","97.89","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 09:00","1999","12","31","09:00","-21.7","","","M","","M","29","","89","","","M","97.92","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 10:00","1999","12","31","10:00","-21.6","","","M","","M","29","","87","","","M","97.92","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 11:00","1999","12","31","11:00","-21.7","","","M","","M","29","","80","","","M","97.96","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 12:00","1999","12","31","12:00","-21.6","","","M","","M","29","","80","","","M","97.99","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 13:00","1999","12","31","13:00","-21.5","","","M","","M","29","","72","","","M","98.02","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 14:00","1999","12","31","14:00","-20.8","","","M","","M","29","","74","","","M","98.02","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 15:00","1999","12","31","15:00","-20.4","","","M","","M","29","","80","","","M","98.02","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 16:00","1999","12","31","16:00","-20.2","","","M","","M","29","","80","","","M","98.05","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 17:00","1999","12","31","17:00","-19.9","","","M","","M","29","","82","","","M","98.05","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 18:00","1999","12","31","18:00","-19.9","","","M","","M","29","","72","","","M","98.09","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 19:00","1999","12","31","19:00","-19.6","","","M","","M","28","","76","","","M","98.05","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 20:00","1999","12","31","20:00","-19.3","","","M","","M","29","","78","","","M","98.05","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 21:00","1999","12","31","21:00","-19.3","","","M","","M","29","","74","","","M","98.09","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 22:00","1999","12","31","22:00","-19.2","","","M","","M","28","","82","","","M","98.09","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-12-31 23:00","1999","12","31","23:00","-19.3","","","M","","M","28","","87","","","M","98.02","","","","-38","","NA"
