"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 16:00","2001","02","21","16:00","-17.7","","","M","","M","","","33","","30","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 17:00","2001","02","21","17:00","-18.1","","","M","","M","","","34","","28","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 18:00","2001","02","21","18:00","-18.8","","","M","","M","","","34","","30","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 19:00","2001","02","21","19:00","-18.8","","","M","","M","","","36","","26","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 20:00","2001","02","21","20:00","-19.3","","","M","","M","","","33","","24","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 21:00","2001","02","21","21:00","-20.2","","","M","","M","","","33","","26","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 22:00","2001","02","21","22:00","-21.1","","","M","","M","","","35","","28","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-21 23:00","2001","02","21","23:00","-22.0","","","M","","M","","","36","","26","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 00:00","2001","02","22","00:00","-22.7","","","M","","M","","","35","","26","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 01:00","2001","02","22","01:00","-22.9","","","M","","M","","","34","","22","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 02:00","2001","02","22","02:00","-22.4","","","M","","M","","","33","","32","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 03:00","2001","02","22","03:00","-23.7","","","M","","M","","","31","","30","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 04:00","2001","02","22","04:00","-24.3","","","M","","M","","","30","","28","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 05:00","2001","02","22","05:00","-25.4","","","M","","M","","","29","","26","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 06:00","2001","02","22","06:00","-25.3","","","M","","M","","","28","","26","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 07:00","2001","02","22","07:00","-25.4","","","M","","M","","","28","","22","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 08:00","2001","02","22","08:00","-25.8","","","M","","M","","","29","","22","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 09:00","2001","02","22","09:00","-25.0","","","M","","M","","","29","","22","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 10:00","2001","02","22","10:00","-24.8","","","M","","M","","","29","","20","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 11:00","2001","02","22","11:00","-25.1","","","M","","M","","","28","","22","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 12:00","2001","02","22","12:00","-26.2","","","M","","M","","","28","","22","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 13:00","2001","02","22","13:00","-26.3","","","M","","M","","","28","","22","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 14:00","2001","02","22","14:00","-26.8","","","M","","M","","","31","","22","","","M","","M","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 15:00","2001","02","22","15:00","-26.9","","","M","","M","","","33","","26","","","M","","M","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 16:00","2001","02","22","16:00","-26.9","","","M","","M","","","36","","20","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 17:00","2001","02","22","17:00","-27.7","","","M","","M","","","1","","15","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 18:00","2001","02","22","18:00","-28.0","","","M","","M","","","4","","22","","","M","","M","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 19:00","2001","02","22","19:00","-28.8","","","M","","M","","","4","","26","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 20:00","2001","02","22","20:00","-29.3","","","M","","M","","","5","","22","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 21:00","2001","02","22","21:00","-29.7","","","M","","M","","","9","","15","","","M","","M","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 22:00","2001","02","22","22:00","-29.7","","","M","","M","","","8","","19","","","M","","M","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-22 23:00","2001","02","22","23:00","-30.3","","","M","","M","","","8","","24","","","M","","M","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 00:00","2001","02","23","00:00","-29.9","","","M","","M","","","9","","22","","","M","","M","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 01:00","2001","02","23","01:00","-30.6","","","M","","M","","","9","","20","","","M","","M","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 02:00","2001","02","23","02:00","-30.7","","","M","","M","","","9","","24","","","M","","M","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 03:00","2001","02","23","03:00","-30.8","","","M","","M","","","9","","20","","","M","","M","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 04:00","2001","02","23","04:00","-30.9","","","M","","M","","","9","","20","","","M","","M","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 05:00","2001","02","23","05:00","-31.3","","","M","","M","","","9","","24","","","M","","M","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 06:00","2001","02","23","06:00","-31.3","","","M","","M","","","9","","26","","","M","","M","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 07:00","2001","02","23","07:00","-31.3","","","M","","M","","","8","","22","","","M","","M","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 08:00","2001","02","23","08:00","-31.5","","","M","","M","","","9","","19","","","M","","M","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 09:00","2001","02","23","09:00","-31.8","","","M","","M","","","8","","20","","","M","","M","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 10:00","2001","02","23","10:00","-31.6","","","M","","M","","","7","","22","","","M","","M","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 11:00","2001","02","23","11:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 12:00","2001","02","23","12:00","-31.6","","","M","","M","","","8","","20","","","M","","M","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 13:00","2001","02","23","13:00","-31.3","","","M","","M","","","9","","19","","","M","","M","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 14:00","2001","02","23","14:00","-31.1","","","M","","M","","","9","","19","","","M","","M","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 15:00","2001","02","23","15:00","-29.5","","","M","","M","","","9","","13","","","M","","M","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 16:00","2001","02","23","16:00","-28.9","","","M","","M","","","9","","11","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 17:00","2001","02","23","17:00","-29.2","","","M","","M","","","9","","9","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 18:00","2001","02","23","18:00","-31.5","","","M","","M","","","7","","17","","","M","","M","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 19:00","2001","02","23","19:00","-32.4","","","M","","M","","","7","","24","","","M","","M","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 20:00","2001","02","23","20:00","-32.2","","","M","","M","","","9","","20","","","M","","M","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 21:00","2001","02","23","21:00","-33.2","","","M","","M","","","9","","20","","","M","","M","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 22:00","2001","02","23","22:00","-33.2","","","M","","M","","","9","","20","","","M","","M","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-23 23:00","2001","02","23","23:00","-32.8","","","M","","M","","","10","","22","","","M","","M","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 00:00","2001","02","24","00:00","-33.0","","","M","","M","","","9","","20","","","M","","M","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 01:00","2001","02","24","01:00","-32.8","","","M","","M","","","9","","20","","","M","","M","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 02:00","2001","02","24","02:00","-32.7","","","M","","M","","","7","","24","","","M","","M","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 03:00","2001","02","24","03:00","-33.3","","","M","","M","","","7","","24","","","M","","M","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 04:00","2001","02","24","04:00","-36.0","","-39.5","E","70","","","","8","","28","","","M","","M","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 05:00","2001","02","24","05:00","-34.7","","-38.1","E","71","","","","9","","28","","","M","","M","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 06:00","2001","02","24","06:00","-34.9","","-38.4","E","71","","","","9","","22","","","M","","M","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 07:00","2001","02","24","07:00","-35.3","","-38.8","E","70","","","","9","","20","","","M","","M","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 08:00","2001","02","24","08:00","-35.9","","-39.4","E","70","","","","9","","20","","","M","","M","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 09:00","2001","02","24","09:00","-35.6","","-39.1","E","70","","","","10","","24","","","M","","M","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 10:00","2001","02","24","10:00","-36.7","","-40.3","E","69","","","","9","","28","","","M","","M","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 11:00","2001","02","24","11:00","-36.6","","-40.2","E","69","","","","9","","24","","","M","","M","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 12:00","2001","02","24","12:00","-34.8","","-38.3","E","71","","","","11","","19","","","M","","M","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 13:00","2001","02","24","13:00","-32.7","","","M","","M","","","12","","9","","","M","","M","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 14:00","2001","02","24","14:00","-33.8","","","M","","M","","","9","","26","","","M","","M","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 15:00","2001","02","24","15:00","-33.8","","","M","","M","","","9","","30","","","M","","M","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 16:00","2001","02","24","16:00","-34.3","","-37.7","E","71","","","","9","","24","","","M","","M","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 17:00","2001","02","24","17:00","-33.2","","","M","","M","","","9","","24","","","M","","M","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 18:00","2001","02","24","18:00","-36.7","","-40.3","E","69","","","","7","","30","","","M","","M","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 19:00","2001","02","24","19:00","-36.8","","-40.4","E","69","","","","9","","26","","","M","","M","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 20:00","2001","02","24","20:00","-36.6","","-40.2","E","69","","","","9","","24","","","M","","M","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 21:00","2001","02","24","21:00","-35.9","","-39.4","E","70","","","","9","","26","","","M","","M","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 22:00","2001","02","24","22:00","-35.6","","-39.1","E","70","","","","9","","28","","","M","","M","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-24 23:00","2001","02","24","23:00","-36.2","","-39.8","E","70","","","","9","","28","","","M","","M","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 00:00","2001","02","25","00:00","-36.2","","-39.8","E","70","","","","10","","28","","","M","","M","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 01:00","2001","02","25","01:00","-35.6","","-39.1","E","70","","","","9","","26","","","M","","M","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 02:00","2001","02","25","02:00","-36.9","","-40.5","E","69","","","","8","","32","","","M","","M","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 03:00","2001","02","25","03:00","-36.6","","-40.2","E","69","","","","10","","26","","","M","","M","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 04:00","2001","02","25","04:00","-36.1","","-39.7","E","70","","","","10","","22","","","M","","M","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 05:00","2001","02","25","05:00","-36.2","","-39.8","E","70","","","","10","","20","","","M","","M","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 06:00","2001","02","25","06:00","-35.8","","-39.3","E","70","","","","10","","19","","","M","","M","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 07:00","2001","02","25","07:00","-35.6","","-39.1","E","70","","","","12","","9","","","M","","M","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 08:00","2001","02","25","08:00","-35.1","","-38.6","E","70","","","","13","","15","","","M","","M","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 09:00","2001","02","25","09:00","-34.1","","","M","","M","","","11","","11","","","M","","M","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 10:00","2001","02","25","10:00","-32.9","","","M","","M","","","14","","4","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 11:00","2001","02","25","11:00","-33.5","","","M","","M","","","14","","17","","","M","","M","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 12:00","2001","02","25","12:00","-32.2","","","M","","M","","","16","","24","","","M","","M","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 13:00","2001","02","25","13:00","-32.4","","","M","","M","","","16","","17","","","M","","M","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 14:00","2001","02","25","14:00","-33.0","","","M","","M","","","16","","28","","","M","","M","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 15:00","2001","02","25","15:00","-33.7","","","M","","M","","","16","","28","","","M","","M","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 16:00","2001","02","25","16:00","-34.6","","-38.0","E","71","","","","16","","33","","","M","","M","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 17:00","2001","02","25","17:00","-35.3","","-38.8","E","70","","","","14","","33","","","M","","M","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 18:00","2001","02","25","18:00","-35.7","","-39.2","E","70","","","","16","","41","","","M","","M","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 19:00","2001","02","25","19:00","-35.2","","-38.7","E","70","","","","16","","39","","","M","","M","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 20:00","2001","02","25","20:00","-36.3","","-39.9","E","70","","","","15","","35","","","M","","M","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 21:00","2001","02","25","21:00","-36.8","","-40.4","E","69","","","","14","","39","","","M","","M","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 22:00","2001","02","25","22:00","-36.1","","-39.7","E","70","","","","16","","43","","","M","","M","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-25 23:00","2001","02","25","23:00","-35.8","","-39.3","E","70","","","","15","","54","","","M","","M","","","-58","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 00:00","2001","02","26","00:00","-36.2","","-39.8","E","70","","","","14","","44","","","M","","M","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 01:00","2001","02","26","01:00","-35.8","","-39.3","E","70","","","","14","","50","","","M","","M","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 02:00","2001","02","26","02:00","-35.8","","-39.3","E","70","","","","14","","46","","","M","","M","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 03:00","2001","02","26","03:00","-35.1","","-38.6","E","70","","","","14","","46","","","M","","M","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 04:00","2001","02","26","04:00","-36.1","","-39.7","E","70","","","","13","","41","","","M","","M","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 05:00","2001","02","26","05:00","-35.7","","-39.2","E","70","","","","13","","48","","","M","","M","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 06:00","2001","02","26","06:00","-35.5","","-39.0","E","70","","","","13","","35","","","M","","M","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 07:00","2001","02","26","07:00","-34.8","","-38.3","E","71","","","","14","","46","","","M","","M","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 08:00","2001","02","26","08:00","-32.9","","","M","","M","","","13","","20","","","M","","M","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 09:00","2001","02","26","09:00","-32.2","","","M","","M","","","11","","22","","","M","","M","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 10:00","2001","02","26","10:00","-30.6","","","M","","M","","","11","","37","","","M","","M","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 11:00","2001","02","26","11:00","-28.8","","","M","","M","","","13","","46","","","M","","M","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 12:00","2001","02","26","12:00","-27.5","","","M","","M","","","15","","52","","","M","","M","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 13:00","2001","02","26","13:00","-27.4","","","M","","M","","","14","","50","","","M","","M","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 14:00","2001","02","26","14:00","-28.1","","","M","","M","","","14","","46","","","M","","M","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 15:00","2001","02","26","15:00","-27.2","","","M","","M","","","15","","48","","","M","","M","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 16:00","2001","02","26","16:00","-25.9","","","M","","M","","","16","","39","","","M","","M","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 17:00","2001","02","26","17:00","-22.9","","","M","","M","","","18","","33","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 18:00","2001","02","26","18:00","-20.7","","","M","","M","","","16","","19","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 19:00","2001","02","26","19:00","-19.2","","","M","","M","","","21","","52","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 20:00","2001","02","26","20:00","-11.0","","","M","","M","","","22","","48","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 21:00","2001","02","26","21:00","-14.7","","","M","","M","","","18","","15","","","M","","M","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 22:00","2001","02","26","22:00","-12.1","","","M","","M","","","23","","26","","","M","","M","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-26 23:00","2001","02","26","23:00","-14.0","","","M","","M","","","23","","28","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 00:00","2001","02","27","00:00","-16.5","","","M","","M","","","26","","20","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 01:00","2001","02","27","01:00","-17.7","","","M","","M","","","27","","28","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 02:00","2001","02","27","02:00","-18.6","","","M","","M","","","27","","30","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 03:00","2001","02","27","03:00","-20.8","","","M","","M","","","26","","28","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 04:00","2001","02","27","04:00","-21.4","","","M","","M","","","27","","24","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 05:00","2001","02","27","05:00","-23.5","","","M","","M","","","27","","30","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 06:00","2001","02","27","06:00","-23.7","","","M","","M","","","28","","20","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 07:00","2001","02","27","07:00","-24.6","","","M","","M","","","28","","22","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 08:00","2001","02","27","08:00","-22.6","","","M","","M","","","27","","11","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 09:00","2001","02","27","09:00","-22.3","","","M","","M","","","29","","7","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 10:00","2001","02","27","10:00","-20.7","","","M","","M","","","9","","11","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 11:00","2001","02","27","11:00","-21.6","","","M","","M","","","8","","11","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 12:00","2001","02","27","12:00","-22.9","","","M","","M","","","7","","22","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 13:00","2001","02","27","13:00","-23.2","","","M","","M","","","6","","35","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 14:00","2001","02","27","14:00","-24.1","","","M","","M","","","7","","37","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 15:00","2001","02","27","15:00","-23.3","","","M","","M","","","7","","41","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 16:00","2001","02","27","16:00","-22.3","","","M","","M","","","6","","44","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 17:00","2001","02","27","17:00","-21.5","","","M","","M","","","7","","39","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 18:00","2001","02","27","18:00","-21.1","","","M","","M","","","7","","39","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 19:00","2001","02","27","19:00","-21.0","","","M","","M","","","8","","37","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 20:00","2001","02","27","20:00","-21.1","","","M","","M","","","8","","17","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 21:00","2001","02","27","21:00","-20.1","","","M","","M","","","10","","17","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 22:00","2001","02","27","22:00","-19.6","","","M","","M","","","24","","17","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-27 23:00","2001","02","27","23:00","-20.1","","","M","","M","","","26","","11","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-28 00:00","2001","02","28","00:00","-20.1","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-28 01:00","2001","02","28","01:00","-19.6","","","M","","M","","","26","","13","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-28 02:00","2001","02","28","02:00","-20.2","","","M","","M","","","27","","9","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-28 03:00","2001","02","28","03:00","-20.4","","","M","","M","","","26","","13","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-28 04:00","2001","02","28","04:00","-20.2","","","M","","M","","","26","","13","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-28 05:00","2001","02","28","05:00","-20.0","","","M","","M","","","27","","17","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-28 06:00","2001","02","28","06:00","-19.7","","","M","","M","","","27","","15","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-28 07:00","2001","02","28","07:00","-19.4","","","M","","M","","","26","","17","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-28 08:00","2001","02","28","08:00","-19.5","","","M","","M","","","26","","17","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-28 09:00","2001","02","28","09:00","-19.3","","","M","","M","","","27","","17","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-02-28 10:00","2001","02","28","10:00","-19.1","","","M","","M","","","27","","15","","","M","","M","","","-28","","NA"
