"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 15:00","2004","01","27","15:00","-17.4","","","M","","M","","","20","","52","","","M","99.33","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 16:00","2004","01","27","16:00","-17.2","","","M","","M","","","20","","52","","","M","99.28","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 17:00","2004","01","27","17:00","-16.9","","","M","","M","","","20","","54","","","M","99.22","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 18:00","2004","01","27","18:00","-16.9","","","M","","M","","","20","","52","","","M","99.17","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 19:00","2004","01","27","19:00","-17.6","","","M","","M","","","20","","52","","","M","99.12","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 20:00","2004","01","27","20:00","-17.9","","","M","","M","","","20","","52","","","M","99.09","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 21:00","2004","01","27","21:00","-17.8","","","M","","M","","","20","","54","","","M","99.05","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 22:00","2004","01","27","22:00","-17.7","","","M","","M","","","20","","50","","","M","99.01","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-27 23:00","2004","01","27","23:00","-17.6","","","M","","M","","","20","","52","","","M","98.96","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 00:00","2004","01","28","00:00","-17.7","","","M","","M","","","20","","54","","","M","98.92","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 01:00","2004","01","28","01:00","-16.8","","","M","","M","","","20","","52","","","M","98.88","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 02:00","2004","01","28","02:00","-16.0","","","M","","M","","","20","","52","","","M","98.86","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 03:00","2004","01","28","03:00","-16.7","","","M","","M","","","20","","54","","","M","98.81","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 04:00","2004","01","28","04:00","-16.9","","","M","","M","","","20","","54","","","M","98.77","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 05:00","2004","01","28","05:00","-18.9","","","M","","M","","","19","","57","","","M","98.73","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 06:00","2004","01","28","06:00","-19.0","","","M","","M","","","20","","56","","","M","98.68","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 07:00","2004","01","28","07:00","-18.0","","","M","","M","","","20","","54","","","M","98.64","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 08:00","2004","01","28","08:00","-17.0","","","M","","M","","","20","","56","","","M","98.61","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 09:00","2004","01","28","09:00","-18.1","","","M","","M","","","20","","54","","","M","98.58","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 10:00","2004","01","28","10:00","-18.0","","","M","","M","","","20","","54","","","M","98.55","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 11:00","2004","01","28","11:00","-18.2","","","M","","M","","","19","","52","","","M","98.53","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 12:00","2004","01","28","12:00","-18.0","","","M","","M","","","19","","54","","","M","98.49","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 13:00","2004","01","28","13:00","-19.0","","","M","","M","","","19","","56","","","M","98.47","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 14:00","2004","01","28","14:00","-20.1","","","M","","M","","","19","","57","","","M","98.41","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 15:00","2004","01","28","15:00","-19.6","","","M","","M","","","19","","59","","","M","98.37","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 16:00","2004","01","28","16:00","-19.6","","","M","","M","","","19","","61","","","M","98.35","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 17:00","2004","01","28","17:00","-19.2","","","M","","M","","","19","","63","","","M","98.31","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 18:00","2004","01","28","18:00","-18.4","","","M","","M","","","19","","63","","","M","98.26","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 19:00","2004","01","28","19:00","-19.0","","","M","","M","","","19","","57","","","M","98.22","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 20:00","2004","01","28","20:00","-19.3","","","M","","M","","","20","","57","","","M","98.21","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 21:00","2004","01","28","21:00","-20.3","","","M","","M","","","19","","61","","","M","98.17","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 22:00","2004","01","28","22:00","-20.6","","","M","","M","","","19","","61","","","M","98.14","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-28 23:00","2004","01","28","23:00","-20.3","","","M","","M","","","19","","59","","","M","98.08","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 00:00","2004","01","29","00:00","-20.3","","","M","","M","","","19","","59","","","M","98.07","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 01:00","2004","01","29","01:00","-19.1","","","M","","M","","","19","","63","","","M","98.04","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 02:00","2004","01","29","02:00","-19.9","","","M","","M","","","19","","56","","","M","98.07","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 03:00","2004","01","29","03:00","-20.5","","","M","","M","","","19","","56","","","M","98.06","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 04:00","2004","01","29","04:00","-20.0","","","M","","M","","","18","","48","","","M","98.04","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 05:00","2004","01","29","05:00","-21.0","","","M","","M","","","19","","56","","","M","98.01","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 06:00","2004","01","29","06:00","-20.7","","","M","","M","","","19","","54","","","M","98.01","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 07:00","2004","01","29","07:00","-20.6","","","M","","M","","","19","","52","","","M","98.00","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 08:00","2004","01","29","08:00","-20.9","","","M","","M","","","19","","52","","","M","97.99","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 09:00","2004","01","29","09:00","-20.7","","","M","","M","","","19","","56","","","M","97.96","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 10:00","2004","01","29","10:00","-21.6","","","M","","M","","","19","","50","","","M","97.99","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 11:00","2004","01","29","11:00","-21.9","","","M","","M","","","18","","44","","","M","98.00","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 12:00","2004","01","29","12:00","-20.7","","","M","","M","","","19","","48","","","M","98.00","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 13:00","2004","01","29","13:00","-21.8","","","M","","M","","","18","","43","","","M","98.01","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 14:00","2004","01","29","14:00","-23.0","","","M","","M","","","18","","48","","","M","97.98","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 15:00","2004","01","29","15:00","-24.5","","","M","","M","","","18","","46","","","M","98.00","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 16:00","2004","01","29","16:00","-24.8","","","M","","M","","","18","","32","","","M","98.03","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 17:00","2004","01","29","17:00","-25.5","","","M","","M","","","18","","32","","","M","98.04","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 18:00","2004","01","29","18:00","-26.0","","","M","","M","","","18","","32","","","M","98.02","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 19:00","2004","01","29","19:00","-26.6","","","M","","M","","","18","","24","","","M","98.05","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 20:00","2004","01","29","20:00","-27.4","","","M","","M","","","18","","26","","","M","98.03","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 21:00","2004","01","29","21:00","-27.7","","","M","","M","","","18","","24","","","M","98.03","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 22:00","2004","01","29","22:00","-27.0","","","M","","M","","","18","","15","","","M","98.04","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-29 23:00","2004","01","29","23:00","-26.7","","","M","","M","","","19","","17","","","M","98.02","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 00:00","2004","01","30","00:00","-26.3","","","M","","M","","","18","","17","","","M","98.02","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 01:00","2004","01","30","01:00","-26.8","","","M","","M","","","18","","22","","","M","98.02","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 02:00","2004","01","30","02:00","-26.6","","","M","","M","","","19","","20","","","M","98.03","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 03:00","2004","01","30","03:00","-26.8","","","M","","M","","","19","","20","","","M","98.03","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 04:00","2004","01","30","04:00","-26.1","","","M","","M","","","20","","17","","","M","98.00","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 05:00","2004","01","30","05:00","-27.6","","","M","","M","","","19","","17","","","M","97.98","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 06:00","2004","01","30","06:00","-27.8","","","M","","M","","","19","","13","","","M","97.96","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 07:00","2004","01","30","07:00","-26.8","","","M","","M","","","18","","9","","","M","97.95","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 08:00","2004","01","30","08:00","-27.6","","","M","","M","","","18","","11","","","M","97.95","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 09:00","2004","01","30","09:00","-28.0","","","M","","M","","","17","","9","","","M","97.95","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 10:00","2004","01","30","10:00","-28.1","","","M","","M","","","17","","9","","","M","97.93","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 11:00","2004","01","30","11:00","-27.4","","","M","","M","","","14","","6","","","M","97.94","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 12:00","2004","01","30","12:00","-28.2","","","M","","M","","","16","","7","","","M","97.92","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 13:00","2004","01","30","13:00","-30.4","","","M","","M","","","19","","17","","","M","97.93","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 14:00","2004","01","30","14:00","-31.4","","","M","","M","","","20","","24","","","M","97.94","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 15:00","2004","01","30","15:00","-30.8","","","M","","M","","","19","","22","","","M","97.95","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 16:00","2004","01","30","16:00","-31.1","","","M","","M","","","19","","20","","","M","97.95","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 17:00","2004","01","30","17:00","-31.2","","","M","","M","","","18","","20","","","M","97.97","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 18:00","2004","01","30","18:00","-30.8","","","M","","M","","","19","","19","","","M","97.96","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 19:00","2004","01","30","19:00","-31.1","","","M","","M","","","18","","17","","","M","97.95","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 20:00","2004","01","30","20:00","-32.6","","","M","","M","","","19","","20","","","M","97.96","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 21:00","2004","01","30","21:00","-32.9","","","M","","M","","","19","","24","","","M","97.98","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 22:00","2004","01","30","22:00","-32.3","","","M","","M","","","19","","19","","","M","97.97","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-30 23:00","2004","01","30","23:00","-32.2","","","M","","M","","","18","","15","","","M","97.99","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 00:00","2004","01","31","00:00","-31.6","","","M","","M","","","18","","15","","","M","98.00","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 01:00","2004","01","31","01:00","-32.1","","","M","","M","","","16","","15","","","M","98.00","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 02:00","2004","01","31","02:00","-32.9","","","M","","M","","","17","","17","","","M","98.01","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 03:00","2004","01","31","03:00","-33.4","","","M","","M","","","18","","15","","","M","98.04","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 04:00","2004","01","31","04:00","-32.0","","","M","","M","","","19","","13","","","M","98.05","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 05:00","2004","01","31","05:00","-31.7","","","M","","M","","","19","","11","","","M","98.01","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 06:00","2004","01","31","06:00","-33.9","","","M","","M","","","18","","24","","","M","98.01","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 07:00","2004","01","31","07:00","-33.6","","","M","","M","","","19","","24","","","M","98.03","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 08:00","2004","01","31","08:00","-33.0","","","M","","M","","","19","","26","","","M","98.03","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 09:00","2004","01","31","09:00","-34.4","","-37.8","E","71","","","","18","","22","","","M","98.06","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 10:00","2004","01","31","10:00","-34.8","","-38.3","E","71","","","","18","","22","","","M","98.07","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 11:00","2004","01","31","11:00","-35.0","","-38.5","E","71","","","","18","","22","","","M","98.06","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 12:00","2004","01","31","12:00","-35.1","","-38.6","E","70","","","","17","","24","","","M","98.07","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 13:00","2004","01","31","13:00","-35.4","","-38.9","E","70","","","","15","","20","","","M","98.06","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 14:00","2004","01","31","14:00","-35.3","","-38.8","E","70","","","","15","","22","","","M","98.07","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 15:00","2004","01","31","15:00","-36.2","","-39.8","E","70","","","","16","","17","","","M","98.08","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 16:00","2004","01","31","16:00","-35.4","","-38.9","E","70","","","","16","","30","","","M","98.06","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 17:00","2004","01","31","17:00","-35.5","","-39.0","E","70","","","","16","","30","","","M","98.06","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 18:00","2004","01","31","18:00","-36.9","","-40.5","E","69","","","","15","","22","","","M","98.05","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 19:00","2004","01","31","19:00","-37.2","","-40.8","E","69","","","","16","","26","","","M","98.04","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 20:00","2004","01","31","20:00","-37.3","","-40.9","E","69","","","","16","","24","","","M","98.02","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 21:00","2004","01","31","21:00","-37.5","","","M","","M","","","14","","37","","","M","97.98","","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 22:00","2004","01","31","22:00","-37.8","","","M","","M","","","16","","37","","","M","97.95","","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-01-31 23:00","2004","01","31","23:00","-38.0","","","M","","M","","","14","","24","","","M","97.96","","","","-54","","NA"
