"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 11:00","1999","04","28","11:00","-14.5","","","M","","M","17","","26","","","M","100.37","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 12:00","1999","04","28","12:00","-14.5","","","M","","M","16","","24","","","M","100.33","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 13:00","1999","04","28","13:00","-14.3","","","M","","M","15","","24","","","M","100.30","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 14:00","1999","04","28","14:00","-13.8","","","M","","M","14","","22","","","M","100.27","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 15:00","1999","04","28","15:00","-13.9","","","M","","M","13","","20","","","M","100.27","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 16:00","1999","04","28","16:00","-14.0","","","M","","M","13","","15","","","M","100.20","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 17:00","1999","04","28","17:00","-13.7","","","M","","M","12","","9","","","M","100.17","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 18:00","1999","04","28","18:00","-13.1","","","M","","M","11","","15","","","M","100.14","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 19:00","1999","04","28","19:00","-13.1","","","M","","M","11","","19","","","M","100.10","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 20:00","1999","04","28","20:00","-13.3","","","M","","M","10","","22","","","M","100.07","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 21:00","1999","04","28","21:00","-13.6","","","M","","M","11","","20","","","M","100.07","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 22:00","1999","04","28","22:00","-14.1","","","M","","M","11","","17","","","M","100.04","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-28 23:00","1999","04","28","23:00","-13.7","","","M","","M","12","","13","","","M","100.04","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 00:00","1999","04","29","00:00","-14.2","","","M","","M","12","","9","","","M","100.00","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 01:00","1999","04","29","01:00","-14.0","","","M","","M","13","","20","","","M","99.97","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 02:00","1999","04","29","02:00","-13.7","","","M","","M","13","","11","","","M","99.94","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 03:00","1999","04","29","03:00","-13.7","","","M","","M","13","","19","","","M","99.90","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 04:00","1999","04","29","04:00","-13.7","","","M","","M","13","","19","","","M","99.87","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 05:00","1999","04","29","05:00","-13.9","","","M","","M","13","","15","","","M","99.84","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 06:00","1999","04","29","06:00","-13.9","","","M","","M","13","","19","","","M","99.80","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 07:00","1999","04","29","07:00","-13.9","","","M","","M","14","","20","","","M","99.77","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 08:00","1999","04","29","08:00","-13.2","","","M","","M","14","","22","","","M","99.74","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 09:00","1999","04","29","09:00","-13.5","","","M","","M","13","","20","","","M","99.71","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 10:00","1999","04","29","10:00","-13.3","","","M","","M","13","","15","","","M","99.64","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 11:00","1999","04","29","11:00","-13.2","","","M","","M","13","","15","","","M","99.57","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 12:00","1999","04","29","12:00","-13.3","","","M","","M","13","","15","","","M","99.54","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 13:00","1999","04","29","13:00","-13.1","","","M","","M","12","","11","","","M","99.47","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 14:00","1999","04","29","14:00","-12.3","","","M","","M","11","","13","","","M","99.41","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 15:00","1999","04","29","15:00","-11.2","","","M","","M","11","","17","","","M","99.31","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 16:00","1999","04","29","16:00","-10.5","","","M","","M","11","","15","","","M","99.21","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 17:00","1999","04","29","17:00","-9.0","","","M","","M","12","","15","","","M","99.14","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 18:00","1999","04","29","18:00","-8.0","","","M","","M","11","","19","","","M","99.05","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 19:00","1999","04","29","19:00","-8.2","","","M","","M","11","","24","","","M","98.95","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 20:00","1999","04","29","20:00","-8.5","","","M","","M","12","","11","","","M","98.88","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 21:00","1999","04","29","21:00","-8.3","","","M","","M","12","","11","","","M","98.81","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 22:00","1999","04","29","22:00","-8.1","","","M","","M","14","","37","","","M","98.72","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-29 23:00","1999","04","29","23:00","-8.0","","","M","","M","15","","39","","","M","98.65","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 00:00","1999","04","30","00:00","-7.7","","","M","","M","16","","39","","","M","98.55","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 01:00","1999","04","30","01:00","-7.1","","","M","","M","16","","43","","","M","98.45","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 02:00","1999","04","30","02:00","-7.1","","","M","","M","16","","41","","","M","98.38","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 03:00","1999","04","30","03:00","-7.6","","","M","","M","16","","44","","","M","98.29","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 04:00","1999","04","30","04:00","-7.7","","","M","","M","16","","41","","","M","98.22","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 05:00","1999","04","30","05:00","-7.9","","","M","","M","16","","39","","","M","98.12","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 06:00","1999","04","30","06:00","-7.5","","","M","","M","16","","39","","","M","98.05","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 07:00","1999","04","30","07:00","-7.2","","","M","","M","14","","30","","","M","97.96","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 08:00","1999","04","30","08:00","-7.5","","","M","","M","14","","28","","","M","97.92","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 09:00","1999","04","30","09:00","-7.5","","","M","","M","13","","26","","","M","97.86","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 10:00","1999","04","30","10:00","-5.9","","","M","","M","14","","28","","","M","97.76","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 11:00","1999","04","30","11:00","-5.2","","","M","","M","15","","28","","","M","97.72","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 12:00","1999","04","30","12:00","-6.3","","","M","","M","13","","7","","","M","97.63","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 13:00","1999","04","30","13:00","-5.7","","","M","","M","10","","20","","","M","97.53","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 14:00","1999","04","30","14:00","-5.3","","","M","","M","9","","20","","","M","97.43","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 15:00","1999","04","30","15:00","-4.4","","","M","","M","10","","26","","","M","97.39","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 16:00","1999","04","30","16:00","-3.6","","","M","","M","10","","24","","","M","97.33","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 17:00","1999","04","30","17:00","-3.3","","","M","","M","10","","22","","","M","97.30","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 18:00","1999","04","30","18:00","-2.9","","","M","","M","9","","26","","","M","97.20","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 19:00","1999","04","30","19:00","-3.0","","","M","","M","10","","22","","","M","97.16","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 20:00","1999","04","30","20:00","-3.1","","","M","","M","10","","26","","","M","97.10","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 21:00","1999","04","30","21:00","-3.3","","","M","","M","11","","24","","","M","97.03","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 22:00","1999","04","30","22:00","-3.4","","","M","","M","10","","26","","","M","97.00","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-04-30 23:00","1999","04","30","23:00","-4.5","","","M","","M","11","","15","","","M","96.97","","","","-10","","NA"
