"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 14:00","2000","11","28","14:00","-18.2","","","M","","M","19","","39","","","M","98.42","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 15:00","2000","11","28","15:00","-16.7","","","M","","M","21","","39","","","M","98.45","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 16:00","2000","11","28","16:00","-18.4","","","M","","M","24","","24","","","M","98.52","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 17:00","2000","11","28","17:00","-19.5","","","M","","M","27","","28","","","M","98.55","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 18:00","2000","11","28","18:00","-19.2","","","M","","M","28","","33","","","M","98.62","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 19:00","2000","11","28","19:00","-19.1","","","M","","M","29","","35","","","M","98.58","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 20:00","2000","11","28","20:00","-18.4","","","M","","M","29","","37","","","M","98.62","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 21:00","2000","11","28","21:00","-17.3","","","M","","M","28","","44","","","M","98.62","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 22:00","2000","11","28","22:00","-16.9","","","M","","M","29","","56","","","M","98.68","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-28 23:00","2000","11","28","23:00","-17.4","","","M","","M","29","","52","","","M","98.72","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 00:00","2000","11","29","00:00","-17.7","","","M","","M","29","","54","","","M","98.78","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 01:00","2000","11","29","01:00","-18.0","","","M","","M","30","","54","","","M","98.88","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 02:00","2000","11","29","02:00","-18.4","","","M","","M","29","","50","","","M","98.91","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 03:00","2000","11","29","03:00","-18.7","","","M","","M","29","","52","","","M","98.98","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 04:00","2000","11","29","04:00","-19.8","","","M","","M","29","","50","","","M","99.01","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 05:00","2000","11","29","05:00","-20.4","","","M","","M","28","","50","","","M","99.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 06:00","2000","11","29","06:00","-20.9","","","M","","M","29","","44","","","M","99.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 07:00","2000","11","29","07:00","-21.3","","","M","","M","29","","41","","","M","99.08","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 08:00","2000","11","29","08:00","-21.4","","","M","","M","29","","33","","","M","99.11","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 09:00","2000","11","29","09:00","-21.4","","","M","","M","29","","52","","","M","99.08","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 10:00","2000","11","29","10:00","-21.7","","","M","","M","29","","33","","","M","99.14","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 11:00","2000","11","29","11:00","-22.0","","","M","","M","28","","33","","","M","99.14","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 12:00","2000","11","29","12:00","-22.2","","","M","","M","28","","39","","","M","99.14","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 13:00","2000","11","29","13:00","-22.5","","","M","","M","29","","35","","","M","99.14","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 14:00","2000","11","29","14:00","-22.8","","","M","","M","29","","32","","","M","99.14","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 15:00","2000","11","29","15:00","-23.0","","","M","","M","30","","22","","","M","99.18","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 16:00","2000","11","29","16:00","-23.4","","","M","","M","31","","15","","","M","99.18","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 17:00","2000","11","29","17:00","-23.6","","","M","","M","32","","19","","","M","99.14","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 18:00","2000","11","29","18:00","-24.0","","","M","","M","30","","11","","","M","99.14","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 19:00","2000","11","29","19:00","-24.2","","","M","","M","32","","11","","","M","99.14","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 20:00","2000","11","29","20:00","-24.1","","","M","","M","28","","7","","","M","99.18","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 21:00","2000","11","29","21:00","-24.0","","","M","","M","27","","6","","","M","99.14","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 22:00","2000","11","29","22:00","-23.8","","","M","","M","34","","6","","","M","99.14","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-29 23:00","2000","11","29","23:00","-23.7","","","M","","M","34","","7","","","M","99.14","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 00:00","2000","11","30","00:00","-23.7","","","M","","M","36","","11","","","M","99.14","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 01:00","2000","11","30","01:00","-23.7","","","M","","M","36","","15","","","M","99.08","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 02:00","2000","11","30","02:00","-23.7","","","M","","M","3","","17","","","M","99.08","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 03:00","2000","11","30","03:00","-23.8","","","M","","M","3","","15","","","M","99.08","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 04:00","2000","11","30","04:00","-23.9","","","M","","M","4","","19","","","M","99.08","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 05:00","2000","11","30","05:00","-24.0","","","M","","M","4","","22","","","M","99.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 06:00","2000","11","30","06:00","-24.1","","","M","","M","5","","22","","","M","98.98","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 07:00","2000","11","30","07:00","-24.2","","","M","","M","4","","20","","","M","98.95","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 08:00","2000","11","30","08:00","-24.1","","","M","","M","5","","19","","","M","98.95","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 09:00","2000","11","30","09:00","-23.9","","","M","","M","5","","24","","","M","98.88","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 10:00","2000","11","30","10:00","-23.9","","","M","","M","5","","28","","","M","98.88","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 11:00","2000","11","30","11:00","-23.8","","","M","","M","5","","28","","","M","98.85","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 12:00","2000","11","30","12:00","-23.7","","","M","","M","5","","30","","","M","98.85","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 13:00","2000","11","30","13:00","-23.6","","","M","","M","4","","30","","","M","98.81","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 14:00","2000","11","30","14:00","-23.6","","","M","","M","5","","28","","","M","98.81","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 15:00","2000","11","30","15:00","-23.8","","","M","","M","4","","32","","","M","98.81","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 16:00","2000","11","30","16:00","-24.2","","","M","","M","5","","30","","","M","98.81","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 17:00","2000","11","30","17:00","-24.6","","","M","","M","4","","28","","","M","98.78","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 18:00","2000","11","30","18:00","-24.9","","","M","","M","3","","30","","","M","98.75","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 19:00","2000","11","30","19:00","-25.2","","","M","","M","4","","32","","","M","98.78","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 20:00","2000","11","30","20:00","-25.5","","","M","","M","4","","33","","","M","98.75","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 21:00","2000","11","30","21:00","-25.2","","","M","","M","6","","35","","","M","98.75","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 22:00","2000","11","30","22:00","-25.0","","","M","","M","5","","37","","","M","98.75","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-30 23:00","2000","11","30","23:00","-25.1","","","M","","M","4","","35","","","M","98.78","","","","-40","","NA"
