"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 09:00","1999","11","30","09:00","-19.9","","","M","","M","7","","30","","","M","98.19","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 10:00","1999","11","30","10:00","-21.3","","","M","","M","7","","32","","","M","98.15","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 11:00","1999","11","30","11:00","-22.1","","","M","","M","7","","32","","","M","98.15","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 12:00","1999","11","30","12:00","-22.6","","","M","","M","9","","17","","","M","98.19","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 13:00","1999","11","30","13:00","-22.1","","","M","","M","9","","19","","","M","98.19","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 14:00","1999","11","30","14:00","-21.8","","","M","","M","7","","24","","","M","98.15","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 15:00","1999","11","30","15:00","-22.4","","","M","","M","7","","30","","","M","98.15","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 16:00","1999","11","30","16:00","-22.7","","","M","","M","7","","33","","","M","98.15","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 17:00","1999","11","30","17:00","-24.5","","","M","","M","7","","28","","","M","98.12","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 18:00","1999","11","30","18:00","-26.3","","","M","","M","7","","37","","","M","98.09","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 19:00","1999","11","30","19:00","-26.7","","","M","","M","8","","30","","","M","98.09","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 20:00","1999","11","30","20:00","-26.5","","","M","","M","7","","26","","","M","98.09","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 21:00","1999","11","30","21:00","-26.3","","","M","","M","8","","20","","","M","98.09","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 22:00","1999","11","30","22:00","-26.1","","","M","","M","9","","13","","","M","98.09","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-30 23:00","1999","11","30","23:00","-25.8","","","M","","M","7","","20","","","M","98.05","","","","-38","","NA"
