"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 17:00","2009","10","27","17:00","-7.3","","","M","","M","","","26","","17","","","M","98.11","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 18:00","2009","10","27","18:00","-7.5","","","M","","M","","","25","","19","","","M","98.17","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 19:00","2009","10","27","19:00","-7.2","","","M","","M","","","26","","19","","","M","98.19","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 20:00","2009","10","27","20:00","-7.7","","","M","","M","","","26","","19","","","M","98.24","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 21:00","2009","10","27","21:00","-8.0","","","M","","M","","","27","","22","","","M","98.28","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 22:00","2009","10","27","22:00","-7.7","","","M","","M","","","27","","24","","","M","98.32","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-27 23:00","2009","10","27","23:00","-7.1","","","M","","M","","","27","","28","","","M","98.33","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 00:00","2009","10","28","00:00","-6.4","","","M","","M","","","27","","30","","","M","98.37","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 01:00","2009","10","28","01:00","-6.0","","","M","","M","","","28","","35","","","M","98.41","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 02:00","2009","10","28","02:00","-5.9","","","M","","M","","","29","","30","","","M","98.50","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 03:00","2009","10","28","03:00","-5.9","","","M","","M","","","30","","26","","","M","98.56","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 04:00","2009","10","28","04:00","-5.5","","","M","","M","","","30","","24","","","M","98.60","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 05:00","2009","10","28","05:00","-5.4","","","M","","M","","","30","","26","","","M","98.64","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 06:00","2009","10","28","06:00","-5.5","","","M","","M","","","30","","20","","","M","98.68","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 07:00","2009","10","28","07:00","-5.3","","","M","","M","","","30","","22","","","M","98.70","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 08:00","2009","10","28","08:00","-5.3","","","M","","M","","","30","","22","","","M","98.72","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 09:00","2009","10","28","09:00","-5.0","","","M","","M","","","30","","22","","","M","98.74","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 10:00","2009","10","28","10:00","-4.8","","","M","","M","","","30","","26","","","M","98.77","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 11:00","2009","10","28","11:00","-4.7","","","M","","M","","","31","","26","","","M","98.80","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 12:00","2009","10","28","12:00","-5.0","","","M","","M","","","32","","20","","","M","98.85","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 13:00","2009","10","28","13:00","-5.6","","","M","","M","","","32","","15","","","M","98.93","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 14:00","2009","10","28","14:00","-5.6","","","M","","M","","","30","","15","","","M","98.93","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 15:00","2009","10","28","15:00","-5.6","","","M","","M","","","30","","11","","","M","98.98","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 16:00","2009","10","28","16:00","-5.6","","","M","","M","","","31","","9","","","M","98.99","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 17:00","2009","10","28","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 18:00","2009","10","28","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 19:00","2009","10","28","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 20:00","2009","10","28","20:00","-6.0","","","M","","M","","","33","","13","","","M","99.02","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 21:00","2009","10","28","21:00","-5.9","","","M","","M","","","34","","13","","","M","99.03","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 22:00","2009","10","28","22:00","-5.9","","","M","","M","","","35","","15","","","M","99.02","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-28 23:00","2009","10","28","23:00","-6.4","","","M","","M","","","1","","20","","","M","99.02","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 00:00","2009","10","29","00:00","-7.3","","","M","","M","","","36","","19","","","M","99.01","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 01:00","2009","10","29","01:00","-8.5","","","M","","M","","","36","","26","","","M","99.01","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 02:00","2009","10","29","02:00","-10.0","","","M","","M","","","36","","22","","","M","99.03","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 03:00","2009","10","29","03:00","-9.8","","","M","","M","","","34","","20","","","M","99.02","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 04:00","2009","10","29","04:00","-9.8","","","M","","M","","","34","","20","","","M","99.00","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 05:00","2009","10","29","05:00","-9.6","","","M","","M","","","33","","26","","","M","98.99","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 06:00","2009","10","29","06:00","-9.6","","","M","","M","","","34","","24","","","M","98.95","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 07:00","2009","10","29","07:00","-9.9","","","M","","M","","","34","","26","","","M","98.95","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 08:00","2009","10","29","08:00","-10.4","","","M","","M","","","34","","24","","","M","98.94","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 09:00","2009","10","29","09:00","-10.3","","","M","","M","","","1","","19","","","M","98.92","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 10:00","2009","10","29","10:00","-10.8","","","M","","M","","","33","","17","","","M","98.92","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 11:00","2009","10","29","11:00","-11.0","","","M","","M","","","32","","15","","","M","98.93","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 12:00","2009","10","29","12:00","-10.7","","","M","","M","","","36","","20","","","M","98.93","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 13:00","2009","10","29","13:00","-11.1","","","M","","M","","","33","","15","","","M","98.94","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 14:00","2009","10","29","14:00","-10.4","","","M","","M","","","33","","15","","","M","98.96","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 15:00","2009","10","29","15:00","-9.2","","","M","","M","","","32","","13","","","M","98.96","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 16:00","2009","10","29","16:00","-9.2","","","M","","M","","","34","","20","","","M","98.98","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 17:00","2009","10","29","17:00","-9.8","","","M","","M","","","35","","19","","","M","98.99","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 18:00","2009","10","29","18:00","-9.9","","","M","","M","","","34","","19","","","M","99.00","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 19:00","2009","10","29","19:00","-9.9","","","M","","M","","","34","","19","","","M","99.00","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 20:00","2009","10","29","20:00","-10.6","","","M","","M","","","31","","15","","","M","99.00","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 21:00","2009","10","29","21:00","-10.9","","","M","","M","","","30","","9","","","M","99.01","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 22:00","2009","10","29","22:00","-10.7","","","M","","M","","","31","","11","","","M","98.99","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-29 23:00","2009","10","29","23:00","-10.4","","","M","","M","","","32","","17","","","M","99.01","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 00:00","2009","10","30","00:00","-10.2","","","M","","M","","","31","","17","","","M","99.02","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 01:00","2009","10","30","01:00","-9.5","","","M","","M","","","30","","17","","","M","99.03","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 02:00","2009","10","30","02:00","-9.4","","","M","","M","","","31","","19","","","M","99.03","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 03:00","2009","10","30","03:00","-9.1","","","M","","M","","","31","","24","","","M","99.03","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 04:00","2009","10","30","04:00","-8.9","","","M","","M","","","31","","26","","","M","99.03","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 05:00","2009","10","30","05:00","-8.6","","","M","","M","","","","M","","M","","M","99.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 06:00","2009","10","30","06:00","-8.3","","","M","","M","","","34","","26","","","M","99.06","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 07:00","2009","10","30","07:00","-8.5","","","M","","M","","","33","","30","","","M","99.03","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 08:00","2009","10","30","08:00","-8.4","","","M","","M","","","33","","30","","","M","99.00","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 09:00","2009","10","30","09:00","-7.9","","","M","","M","","","33","","32","","","M","98.97","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 10:00","2009","10","30","10:00","-7.8","","","M","","M","","","34","","35","","","M","98.99","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 11:00","2009","10","30","11:00","-7.7","","","M","","M","","","36","","28","","","M","99.00","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 12:00","2009","10","30","12:00","-7.6","","","M","","M","","","2","","20","","","M","98.98","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 13:00","2009","10","30","13:00","-7.9","","","M","","M","","","1","","19","","","M","98.98","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 14:00","2009","10","30","14:00","-8.1","","","M","","M","","","1","","19","","","M","98.98","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 15:00","2009","10","30","15:00","-8.2","","","M","","M","","","1","","19","","","M","98.94","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 16:00","2009","10","30","16:00","-8.3","","","M","","M","","","1","","19","","","M","98.94","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 17:00","2009","10","30","17:00","-8.4","","","M","","M","","","2","","20","","","M","98.92","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 18:00","2009","10","30","18:00","-8.6","","","M","","M","","","4","","19","","","M","98.91","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 19:00","2009","10","30","19:00","-9.0","","","M","","M","","","4","","22","","","M","98.90","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 20:00","2009","10","30","20:00","-9.4","","","M","","M","","","5","","22","","","M","98.88","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 21:00","2009","10","30","21:00","-9.8","","","M","","M","","","6","","26","","","M","98.85","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 22:00","2009","10","30","22:00","-9.9","","","M","","M","","","5","","28","","","M","98.85","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-30 23:00","2009","10","30","23:00","-9.8","","","M","","M","","","5","","28","","","M","98.86","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 00:00","2009","10","31","00:00","-10.1","","","M","","M","","","5","","26","","","M","98.83","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 01:00","2009","10","31","01:00","-10.4","","","M","","M","","","5","","30","","","M","98.83","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 02:00","2009","10","31","02:00","-11.2","","","M","","M","","","5","","28","","","M","98.84","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 03:00","2009","10","31","03:00","-11.6","","","M","","M","","","5","","22","","","M","98.84","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 04:00","2009","10","31","04:00","-11.5","","","M","","M","","","4","","22","","","M","98.84","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 05:00","2009","10","31","05:00","-11.5","","","M","","M","","","4","","26","","","M","98.86","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 06:00","2009","10","31","06:00","-11.2","","","M","","M","","","4","","24","","","M","98.88","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 07:00","2009","10","31","07:00","-10.8","","","M","","M","","","5","","15","","","M","98.87","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 08:00","2009","10","31","08:00","-10.7","","","M","","M","","","1","","17","","","M","98.89","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 09:00","2009","10","31","09:00","-10.5","","","M","","M","","","1","","15","","","M","98.91","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 10:00","2009","10","31","10:00","-10.2","","","M","","M","","","36","","13","","","M","98.92","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 11:00","2009","10","31","11:00","-10.0","","","M","","M","","","1","","7","","","M","98.93","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 12:00","2009","10","31","12:00","-9.8","","","M","","M","","","30","","6","","","M","98.96","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 13:00","2009","10","31","13:00","-9.4","","","M","","M","","","31","","11","","","M","99.01","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 14:00","2009","10","31","14:00","-9.0","","","M","","M","","","34","","15","","","M","99.04","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 15:00","2009","10","31","15:00","-9.1","","","M","","M","","","32","","15","","","M","99.05","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 16:00","2009","10","31","16:00","-9.2","","","M","","M","","","35","","17","","","M","99.06","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 17:00","2009","10","31","17:00","-9.3","","","M","","M","","","34","","7","","","M","99.06","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 18:00","2009","10","31","18:00","-9.6","","","M","","M","","","34","","11","","","M","99.09","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 19:00","2009","10","31","19:00","-10.0","","","M","","M","","","34","","13","","","M","99.13","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 20:00","2009","10","31","20:00","-10.5","","","M","","M","","","31","","17","","","M","99.13","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 21:00","2009","10","31","21:00","-11.0","","","M","","M","","","29","","15","","","M","99.15","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 22:00","2009","10","31","22:00","-11.5","","","M","","M","","","29","","20","","","M","99.16","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-31 23:00","2009","10","31","23:00","-11.9","","","M","","M","","","28","","30","","","M","99.13","","","","-22","","NA"
