"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 22:00","2005","10","27","22:00","-13.6","","","M","","M","","","30","","50","","","M","98.01","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-27 23:00","2005","10","27","23:00","-13.6","","","M","","M","","","29","","46","","","M","98.03","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 00:00","2005","10","28","00:00","-13.6","","","M","","M","","","29","","43","","","M","98.03","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 01:00","2005","10","28","01:00","-13.5","","","M","","M","","","29","","39","","","M","98.09","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 02:00","2005","10","28","02:00","-13.4","","","M","","M","","","30","","35","","","M","98.07","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 03:00","2005","10","28","03:00","-13.4","","","M","","M","","","30","","41","","","M","98.10","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 04:00","2005","10","28","04:00","-13.4","","","M","","M","","","30","","39","","","M","98.11","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 05:00","2005","10","28","05:00","-13.5","","","M","","M","","","29","","37","","","M","98.10","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 06:00","2005","10","28","06:00","-13.5","","","M","","M","","","30","","30","","","M","98.13","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 07:00","2005","10","28","07:00","-13.5","","","M","","M","","","30","","30","","","M","98.13","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 08:00","2005","10","28","08:00","-13.6","","","M","","M","","","30","","22","","","M","98.10","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 09:00","2005","10","28","09:00","-13.8","","","M","","M","","","31","","17","","","M","98.13","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 10:00","2005","10","28","10:00","-14.1","","","M","","M","","","32","","19","","","M","98.12","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 11:00","2005","10","28","11:00","-14.0","","","M","","M","","","34","","15","","","M","98.11","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 12:00","2005","10","28","12:00","-13.6","","","M","","M","","","35","","11","","","M","98.10","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 13:00","2005","10","28","13:00","-13.2","","","M","","M","","","36","","13","","","M","98.09","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 14:00","2005","10","28","14:00","-12.8","","","M","","M","","","1","","15","","","M","98.07","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 15:00","2005","10","28","15:00","-12.3","","","M","","M","","","1","","13","","","M","98.05","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 16:00","2005","10","28","16:00","-12.2","","","M","","M","","","36","","13","","","M","98.05","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 17:00","2005","10","28","17:00","-12.3","","","M","","M","","","36","","13","","","M","97.99","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 18:00","2005","10","28","18:00","-12.3","","","M","","M","","","3","","13","","","M","97.99","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 19:00","2005","10","28","19:00","-12.0","","","M","","M","","","4","","15","","","M","98.01","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 20:00","2005","10","28","20:00","-11.7","","","M","","M","","","5","","19","","","M","97.99","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 21:00","2005","10","28","21:00","-11.4","","","M","","M","","","6","","24","","","M","97.96","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 22:00","2005","10","28","22:00","-11.0","","","M","","M","","","7","","24","","","M","97.96","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-28 23:00","2005","10","28","23:00","-10.5","","","M","","M","","","6","","24","","","M","97.96","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 00:00","2005","10","29","00:00","-10.0","","","M","","M","","","7","","28","","","M","97.92","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 01:00","2005","10","29","01:00","-9.8","","","M","","M","","","7","","30","","","M","97.93","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 02:00","2005","10","29","02:00","-10.1","","","M","","M","","","7","","35","","","M","97.92","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 03:00","2005","10","29","03:00","-10.4","","","M","","M","","","7","","30","","","M","97.92","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 04:00","2005","10","29","04:00","-10.5","","","M","","M","","","8","","26","","","M","97.92","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 05:00","2005","10","29","05:00","-10.7","","","M","","M","","","8","","24","","","M","97.91","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 06:00","2005","10","29","06:00","-11.0","","","M","","M","","","7","","26","","","M","97.90","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 07:00","2005","10","29","07:00","-11.2","","","M","","M","","","7","","30","","","M","97.88","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 08:00","2005","10","29","08:00","-11.4","","","M","","M","","","6","","28","","","M","97.88","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 09:00","2005","10","29","09:00","-11.5","","","M","","M","","","6","","35","","","M","97.87","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 10:00","2005","10","29","10:00","-11.5","","","M","","M","","","6","","32","","","M","97.89","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 11:00","2005","10","29","11:00","-11.3","","","M","","M","","","6","","35","","","M","97.88","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 12:00","2005","10","29","12:00","-11.1","","","M","","M","","","5","","35","","","M","97.89","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 13:00","2005","10","29","13:00","-10.9","","","M","","M","","","5","","37","","","M","97.87","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 14:00","2005","10","29","14:00","-10.7","","","M","","M","","","5","","33","","","M","97.88","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 15:00","2005","10","29","15:00","-10.4","","","M","","M","","","5","","33","","","M","97.89","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 16:00","2005","10","29","16:00","-10.4","","","M","","M","","","6","","39","","","M","97.88","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 17:00","2005","10","29","17:00","-10.7","","","M","","M","","","6","","37","","","M","97.90","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 18:00","2005","10","29","18:00","-11.3","","","M","","M","","","4","","30","","","M","97.97","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 19:00","2005","10","29","19:00","-11.9","","","M","","M","","","3","","33","","","M","97.96","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 20:00","2005","10","29","20:00","-12.0","","","M","","M","","","3","","28","","","M","97.98","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 21:00","2005","10","29","21:00","-11.6","","","M","","M","","","3","","30","","","M","98.00","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 22:00","2005","10","29","22:00","-10.8","","","M","","M","","","3","","30","","","M","98.03","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-29 23:00","2005","10","29","23:00","-10.6","","","M","","M","","","3","","30","","","M","98.05","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 00:00","2005","10","30","00:00","-10.4","","","M","","M","","","3","","30","","","M","98.09","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 01:00","2005","10","30","01:00","-10.2","","","M","","M","","","3","","28","","","M","98.13","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 02:00","2005","10","30","02:00","-10.1","","","M","","M","","","3","","26","","","M","98.18","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 03:00","2005","10","30","03:00","-10.0","","","M","","M","","","3","","30","","","M","98.18","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 04:00","2005","10","30","04:00","-9.5","","","M","","M","","","4","","33","","","M","98.20","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 05:00","2005","10","30","05:00","-9.8","","","M","","M","","","4","","32","","","M","98.24","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 06:00","2005","10","30","06:00","-10.3","","","M","","M","","","4","","32","","","M","98.27","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 07:00","2005","10","30","07:00","-10.7","","","M","","M","","","3","","26","","","M","98.31","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 08:00","2005","10","30","08:00","-10.8","","","M","","M","","","2","","32","","","M","98.35","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 09:00","2005","10","30","09:00","-11.0","","","M","","M","","","1","","28","","","M","98.38","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 10:00","2005","10","30","10:00","-10.9","","","M","","M","","","1","","28","","","M","98.41","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 11:00","2005","10","30","11:00","-10.6","","","M","","M","","","36","","24","","","M","98.44","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 12:00","2005","10","30","12:00","-10.3","","","M","","M","","","36","","24","","","M","98.45","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 13:00","2005","10","30","13:00","-9.8","","","M","","M","","","1","","24","","","M","98.49","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 14:00","2005","10","30","14:00","-9.4","","","M","","M","","","1","","20","","","M","98.53","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 15:00","2005","10","30","15:00","-9.2","","","M","","M","","","1","","20","","","M","98.57","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 16:00","2005","10","30","16:00","-9.0","","","M","","M","","","2","","24","","","M","98.59","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 17:00","2005","10","30","17:00","-9.3","","","M","","M","","","1","","20","","","M","98.60","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 18:00","2005","10","30","18:00","-9.7","","","M","","M","","","1","","19","","","M","98.61","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 19:00","2005","10","30","19:00","-10.1","","","M","","M","","","1","","22","","","M","98.64","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 20:00","2005","10","30","20:00","-9.9","","","M","","M","","","2","","28","","","M","98.64","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 21:00","2005","10","30","21:00","-9.7","","","M","","M","","","2","","26","","","M","98.66","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 22:00","2005","10","30","22:00","-9.6","","","M","","M","","","1","","22","","","M","98.70","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-30 23:00","2005","10","30","23:00","-9.7","","","M","","M","","","1","","17","","","M","98.71","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 00:00","2005","10","31","00:00","-9.7","","","M","","M","","","1","","15","","","M","98.72","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 01:00","2005","10","31","01:00","-9.6","","","M","","M","","","1","","20","","","M","98.70","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 02:00","2005","10","31","02:00","-9.6","","","M","","M","","","3","","24","","","M","98.71","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 03:00","2005","10","31","03:00","-9.8","","","M","","M","","","4","","26","","","M","98.69","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 04:00","2005","10","31","04:00","-10.1","","","M","","M","","","4","","22","","","M","98.69","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 05:00","2005","10","31","05:00","-10.7","","","M","","M","","","4","","22","","","M","98.67","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 06:00","2005","10","31","06:00","-11.0","","","M","","M","","","4","","24","","","M","98.66","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 07:00","2005","10","31","07:00","-11.6","","","M","","M","","","5","","26","","","M","98.63","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 08:00","2005","10","31","08:00","-11.6","","","M","","M","","","5","","24","","","M","98.64","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 09:00","2005","10","31","09:00","-11.4","","","M","","M","","","4","","17","","","M","98.65","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 10:00","2005","10","31","10:00","-11.3","","","M","","M","","","4","","11","","","M","98.63","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 11:00","2005","10","31","11:00","-11.3","","","M","","M","","","35","","11","","","M","98.62","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 12:00","2005","10","31","12:00","-11.3","","","M","","M","","","36","","13","","","M","98.62","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 13:00","2005","10","31","13:00","-11.6","","","M","","M","","","36","","15","","","M","98.61","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 14:00","2005","10","31","14:00","-11.6","","","M","","M","","","36","","13","","","M","98.61","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 15:00","2005","10","31","15:00","-11.9","","","M","","M","","","36","","13","","","M","98.62","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 16:00","2005","10","31","16:00","-12.2","","","M","","M","","","1","","13","","","M","98.59","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 17:00","2005","10","31","17:00","-12.2","","","M","","M","","","1","","9","","","M","98.59","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 18:00","2005","10","31","18:00","-12.6","","","M","","M","","","","","0","","","M","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 19:00","2005","10","31","19:00","-13.0","","","M","","M","","","34","","4","","","M","98.50","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 20:00","2005","10","31","20:00","-13.7","","","M","","M","","","","","0","","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 21:00","2005","10","31","21:00","-14.3","","","M","","M","","","","","0","","","M","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 22:00","2005","10","31","22:00","-14.9","","","M","","M","","","26","","11","","","M","98.47","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-31 23:00","2005","10","31","23:00","-15.1","","","M","","M","","","26","","9","","","M","98.45","","","","-21","","NA"
