"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 02:00","2004","11","21","02:00","-18.4","","","M","","M","","","8","","15","","","M","97.54","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 03:00","2004","11","21","03:00","-18.3","","","M","","M","","","9","","15","","","M","97.56","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 04:00","2004","11","21","04:00","-17.5","","","M","","M","","","9","","15","","","M","97.62","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 05:00","2004","11","21","05:00","-17.4","","","M","","M","","","8","","15","","","M","97.68","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 06:00","2004","11","21","06:00","-18.6","","","M","","M","","","5","","20","","","M","97.69","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 07:00","2004","11","21","07:00","-18.5","","","M","","M","","","7","","24","","","M","97.74","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 08:00","2004","11","21","08:00","-18.4","","","M","","M","","","9","","22","","","M","97.78","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 09:00","2004","11","21","09:00","-18.3","","","M","","M","","","9","","22","","","M","97.83","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 10:00","2004","11","21","10:00","-18.1","","","M","","M","","","9","","20","","","M","97.89","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 11:00","2004","11","21","11:00","-18.0","","","M","","M","","","9","","19","","","M","97.94","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 12:00","2004","11","21","12:00","-18.0","","","M","","M","","","10","","19","","","M","97.98","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 13:00","2004","11","21","13:00","-17.7","","","M","","M","","","11","","11","","","M","98.04","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 14:00","2004","11","21","14:00","-17.9","","","M","","M","","","9","","15","","","M","98.08","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 15:00","2004","11","21","15:00","-18.0","","","M","","M","","","9","","17","","","M","98.12","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 16:00","2004","11","21","16:00","-18.2","","","M","","M","","","9","","17","","","M","98.18","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 17:00","2004","11","21","17:00","-17.8","","","M","","M","","","9","","20","","","M","98.22","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 18:00","2004","11","21","18:00","-18.0","","","M","","M","","","9","","15","","","M","98.26","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 19:00","2004","11","21","19:00","-18.3","","","M","","M","","","9","","20","","","M","98.25","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 20:00","2004","11","21","20:00","-18.5","","","M","","M","","","9","","19","","","M","98.32","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 21:00","2004","11","21","21:00","-18.5","","","M","","M","","","9","","19","","","M","98.34","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 22:00","2004","11","21","22:00","-18.4","","","M","","M","","","9","","22","","","M","98.33","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-21 23:00","2004","11","21","23:00","-18.5","","","M","","M","","","10","","19","","","M","98.39","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 00:00","2004","11","22","00:00","-18.5","","","M","","M","","","10","","19","","","M","98.40","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 01:00","2004","11","22","01:00","-18.5","","","M","","M","","","9","","19","","","M","98.42","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 02:00","2004","11","22","02:00","-18.8","","","M","","M","","","9","","17","","","M","98.46","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 03:00","2004","11","22","03:00","-18.9","","","M","","M","","","10","","20","","","M","98.47","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 04:00","2004","11","22","04:00","-19.1","","","M","","M","","","9","","17","","","M","98.48","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 05:00","2004","11","22","05:00","-19.4","","","M","","M","","","10","","17","","","M","98.49","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 06:00","2004","11","22","06:00","-19.3","","","M","","M","","","10","","13","","","M","98.54","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 07:00","2004","11","22","07:00","-19.4","","","M","","M","","","10","","13","","","M","98.54","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 08:00","2004","11","22","08:00","-19.6","","","M","","M","","","10","","15","","","M","98.56","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 09:00","2004","11","22","09:00","-19.9","","","M","","M","","","13","","9","","","M","98.56","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 10:00","2004","11","22","10:00","-19.5","","","M","","M","","","10","","19","","","M","98.58","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 11:00","2004","11","22","11:00","-18.6","","","M","","M","","","12","","13","","","M","98.61","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 12:00","2004","11","22","12:00","-18.0","","","M","","M","","","11","","17","","","M","98.59","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 13:00","2004","11","22","13:00","-17.8","","","M","","M","","","12","","13","","","M","98.59","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 14:00","2004","11","22","14:00","-18.4","","","M","","M","","","13","","22","","","M","98.64","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 15:00","2004","11","22","15:00","-19.0","","","M","","M","","","13","","22","","","M","98.63","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 16:00","2004","11","22","16:00","-19.6","","","M","","M","","","13","","9","","","M","98.58","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 17:00","2004","11","22","17:00","-20.5","","","M","","M","","","11","","11","","","M","98.56","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 18:00","2004","11","22","18:00","-20.9","","","M","","M","","","13","","24","","","M","98.55","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 19:00","2004","11","22","19:00","-20.5","","","M","","M","","","12","","19","","","M","98.50","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 20:00","2004","11","22","20:00","-21.2","","","M","","M","","","14","","35","","","M","98.47","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 21:00","2004","11","22","21:00","-20.0","","","M","","M","","","14","","35","","","M","98.43","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 22:00","2004","11","22","22:00","-20.2","","","M","","M","","","15","","35","","","M","98.38","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-22 23:00","2004","11","22","23:00","-21.3","","","M","","M","","","14","","33","","","M","98.35","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 00:00","2004","11","23","00:00","-21.5","","","M","","M","","","14","","39","","","M","98.33","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 01:00","2004","11","23","01:00","-21.2","","","M","","M","","","13","","37","","","M","98.30","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 02:00","2004","11","23","02:00","-21.7","","","M","","M","","","13","","28","","","M","98.26","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 03:00","2004","11","23","03:00","-21.7","","","M","","M","","","13","","26","","","M","98.24","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 04:00","2004","11","23","04:00","-21.7","","","M","","M","","","13","","35","","","M","98.17","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 05:00","2004","11","23","05:00","-20.8","","","M","","M","","","13","","28","","","M","98.14","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 06:00","2004","11","23","06:00","-20.6","","","M","","M","","","12","","11","","","M","98.09","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 07:00","2004","11","23","07:00","-20.4","","","M","","M","","","11","","17","","","M","98.06","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 08:00","2004","11","23","08:00","-20.3","","","M","","M","","","10","","20","","","M","98.02","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 09:00","2004","11","23","09:00","-20.3","","","M","","M","","","10","","26","","","M","97.97","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 10:00","2004","11","23","10:00","-19.7","","","M","","M","","","10","","28","","","M","97.95","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 11:00","2004","11","23","11:00","-19.4","","","M","","M","","","11","","22","","","M","97.92","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 12:00","2004","11","23","12:00","-19.6","","","M","","M","","","11","","20","","","M","97.87","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 13:00","2004","11","23","13:00","-19.4","","","M","","M","","","12","","15","","","M","97.82","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 14:00","2004","11","23","14:00","-19.6","","","M","","M","","","11","","30","","","M","97.79","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 15:00","2004","11","23","15:00","-20.2","","","M","","M","","","10","","33","","","M","97.77","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 16:00","2004","11","23","16:00","-21.5","","","M","","M","","","10","","32","","","M","97.72","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 17:00","2004","11","23","17:00","-21.9","","","M","","M","","","11","","30","","","M","97.69","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 18:00","2004","11","23","18:00","-22.5","","","M","","M","","","10","","30","","","M","97.65","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 19:00","2004","11","23","19:00","-24.3","","","M","","M","","","11","","28","","","M","97.63","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 20:00","2004","11","23","20:00","-25.1","","","M","","M","","","11","","24","","","M","97.60","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 21:00","2004","11","23","21:00","-25.6","","","M","","M","","","11","","32","","","M","97.57","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 22:00","2004","11","23","22:00","-24.8","","","M","","M","","","10","","32","","","M","97.53","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-23 23:00","2004","11","23","23:00","-25.3","","","M","","M","","","11","","30","","","M","97.52","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 00:00","2004","11","24","00:00","-25.9","","","M","","M","","","10","","35","","","M","97.50","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 01:00","2004","11","24","01:00","-25.8","","","M","","M","","","10","","35","","","M","97.44","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 02:00","2004","11","24","02:00","-26.6","","","M","","M","","","11","","26","","","M","97.41","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 03:00","2004","11","24","03:00","-26.8","","","M","","M","","","12","","15","","","M","97.41","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 04:00","2004","11","24","04:00","-27.5","","","M","","M","","","11","","20","","","M","97.36","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 05:00","2004","11","24","05:00","-28.4","","","M","","M","","","10","","32","","","M","97.33","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 06:00","2004","11","24","06:00","-28.8","","","M","","M","","","11","","15","","","M","97.29","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 07:00","2004","11","24","07:00","-28.7","","","M","","M","","","10","","28","","","M","97.27","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 08:00","2004","11","24","08:00","-28.6","","","M","","M","","","10","","33","","","M","97.25","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 09:00","2004","11","24","09:00","-28.5","","","M","","M","","","10","","33","","","M","97.22","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 10:00","2004","11","24","10:00","-28.0","","","M","","M","","","10","","37","","","M","97.19","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 11:00","2004","11","24","11:00","-27.2","","","M","","M","","","10","","41","","","M","97.19","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 12:00","2004","11","24","12:00","-27.4","","","M","","M","","","10","","37","","","M","97.17","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 13:00","2004","11","24","13:00","-28.3","","","M","","M","","","11","","30","","","M","97.17","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 14:00","2004","11","24","14:00","-28.4","","","M","","M","","","11","","22","","","M","97.21","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 15:00","2004","11","24","15:00","-28.3","","","M","","M","","","10","","30","","","M","97.22","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 16:00","2004","11","24","16:00","-28.2","","","M","","M","","","10","","33","","","M","97.23","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 17:00","2004","11","24","17:00","-27.9","","","M","","M","","","10","","32","","","M","97.24","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 18:00","2004","11","24","18:00","-27.4","","","M","","M","","","10","","28","","","M","97.25","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 19:00","2004","11","24","19:00","-26.5","","","M","","M","","","10","","30","","","M","97.27","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 20:00","2004","11","24","20:00","-25.7","","","M","","M","","","10","","28","","","M","97.28","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 21:00","2004","11","24","21:00","-25.6","","","M","","M","","","10","","32","","","M","97.29","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 22:00","2004","11","24","22:00","-26.0","","","M","","M","","","10","","24","","","M","97.31","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-24 23:00","2004","11","24","23:00","-26.0","","","M","","M","","","10","","28","","","M","97.34","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 00:00","2004","11","25","00:00","-25.7","","","M","","M","","","10","","26","","","M","97.35","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 01:00","2004","11","25","01:00","-26.0","","","M","","M","","","10","","24","","","M","97.38","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 02:00","2004","11","25","02:00","-26.3","","","M","","M","","","10","","26","","","M","97.40","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 03:00","2004","11","25","03:00","-26.5","","","M","","M","","","10","","22","","","M","97.41","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 04:00","2004","11","25","04:00","-26.4","","","M","","M","","","10","","22","","","M","97.44","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 05:00","2004","11","25","05:00","-26.0","","","M","","M","","","9","","28","","","M","97.41","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 06:00","2004","11","25","06:00","-26.1","","","M","","M","","","9","","28","","","M","97.40","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 07:00","2004","11","25","07:00","-25.8","","","M","","M","","","9","","32","","","M","97.43","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 08:00","2004","11","25","08:00","-25.7","","","M","","M","","","9","","28","","","M","97.47","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 09:00","2004","11","25","09:00","-25.8","","","M","","M","","","9","","26","","","M","97.48","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 10:00","2004","11","25","10:00","-26.1","","","M","","M","","","9","","22","","","M","97.51","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 11:00","2004","11","25","11:00","-27.1","","","M","","M","","","9","","24","","","M","97.53","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 12:00","2004","11","25","12:00","-27.4","","","M","","M","","","9","","22","","","M","97.56","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 13:00","2004","11","25","13:00","-27.3","","","M","","M","","","9","","28","","","M","97.58","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 14:00","2004","11","25","14:00","-26.3","","","M","","M","","","9","","33","","","M","97.58","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 15:00","2004","11","25","15:00","-26.4","","","M","","M","","","9","","33","","","M","97.62","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 16:00","2004","11","25","16:00","-26.4","","","M","","M","","","9","","30","","","M","97.66","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 17:00","2004","11","25","17:00","-26.5","","","M","","M","","","10","","26","","","M","97.68","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 18:00","2004","11","25","18:00","-26.8","","","M","","M","","","9","","28","","","M","97.67","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 19:00","2004","11","25","19:00","-27.3","","","M","","M","","","10","","22","","","M","97.69","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 20:00","2004","11","25","20:00","-27.8","","","M","","M","","","10","","22","","","M","97.72","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 21:00","2004","11","25","21:00","-28.3","","","M","","M","","","10","","26","","","M","97.72","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 22:00","2004","11","25","22:00","-28.6","","","M","","M","","","11","","17","","","M","97.72","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-25 23:00","2004","11","25","23:00","-29.1","","","M","","M","","","13","","19","","","M","97.74","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 00:00","2004","11","26","00:00","-28.6","","","M","","M","","","11","","11","","","M","97.76","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 01:00","2004","11","26","01:00","-28.5","","","M","","M","","","11","","13","","","M","97.76","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 02:00","2004","11","26","02:00","-28.6","","","M","","M","","","11","","11","","","M","97.81","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 03:00","2004","11","26","03:00","-28.7","","","M","","M","","","12","","6","","","M","97.82","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 04:00","2004","11","26","04:00","-29.2","","","M","","M","","","10","","15","","","M","97.81","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 05:00","2004","11","26","05:00","-29.5","","","M","","M","","","13","","15","","","M","97.81","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 06:00","2004","11","26","06:00","-30.0","","","M","","M","","","15","","17","","","M","97.83","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 07:00","2004","11","26","07:00","-30.6","","","M","","M","","","16","","15","","","M","97.84","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 08:00","2004","11","26","08:00","-29.8","","","M","","M","","","14","","15","","","M","97.85","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 09:00","2004","11","26","09:00","-27.4","","","M","","M","","","10","","9","","","M","97.87","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 10:00","2004","11","26","10:00","-26.8","","","M","","M","","","10","","11","","","M","97.90","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 11:00","2004","11","26","11:00","-24.3","","","M","","M","","","10","","4","","","M","97.92","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 12:00","2004","11","26","12:00","-22.4","","","M","","M","","","36","","6","","","M","97.95","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 13:00","2004","11","26","13:00","-22.9","","","M","","M","","","34","","6","","","M","97.97","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 14:00","2004","11","26","14:00","-23.4","","","M","","M","","","27","","9","","","M","98.00","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 15:00","2004","11","26","15:00","-25.1","","","M","","M","","","27","","13","","","M","98.01","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 16:00","2004","11","26","16:00","-25.7","","","M","","M","","","27","","15","","","M","98.04","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 17:00","2004","11","26","17:00","-26.6","","","M","","M","","","26","","17","","","M","98.06","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 18:00","2004","11","26","18:00","-26.0","","","M","","M","","","27","","17","","","M","98.07","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 19:00","2004","11","26","19:00","-25.4","","","M","","M","","","27","","17","","","M","98.07","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 20:00","2004","11","26","20:00","-24.5","","","M","","M","","","27","","15","","","M","98.06","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 21:00","2004","11","26","21:00","-23.6","","","M","","M","","","27","","24","","","M","98.08","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 22:00","2004","11","26","22:00","-23.5","","","M","","M","","","26","","30","","","M","98.06","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-26 23:00","2004","11","26","23:00","-23.6","","","M","","M","","","26","","32","","","M","98.07","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 00:00","2004","11","27","00:00","-23.4","","","M","","M","","","26","","30","","","M","98.09","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 01:00","2004","11","27","01:00","-23.5","","","M","","M","","","27","","22","","","M","98.13","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 02:00","2004","11","27","02:00","-23.9","","","M","","M","","","27","","20","","","M","98.17","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 03:00","2004","11","27","03:00","-24.4","","","M","","M","","","27","","20","","","M","98.20","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 04:00","2004","11","27","04:00","-25.3","","","M","","M","","","28","","17","","","M","98.20","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 05:00","2004","11","27","05:00","-26.0","","","M","","M","","","28","","19","","","M","98.21","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 06:00","2004","11","27","06:00","-26.0","","","M","","M","","","28","","20","","","M","98.19","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 07:00","2004","11","27","07:00","-25.7","","","M","","M","","","28","","20","","","M","98.21","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 08:00","2004","11","27","08:00","-25.6","","","M","","M","","","29","","26","","","M","98.24","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 09:00","2004","11","27","09:00","-25.5","","","M","","M","","","30","","22","","","M","98.27","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 10:00","2004","11","27","10:00","-25.7","","","M","","M","","","28","","20","","","M","98.27","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 11:00","2004","11","27","11:00","-25.8","","","M","","M","","","27","","24","","","M","98.28","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 12:00","2004","11","27","12:00","-26.3","","","M","","M","","","28","","22","","","M","98.33","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 13:00","2004","11","27","13:00","-27.1","","","M","","M","","","27","","17","","","M","98.34","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 14:00","2004","11","27","14:00","-27.2","","","M","","M","","","27","","19","","","M","98.39","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 15:00","2004","11","27","15:00","-27.3","","","M","","M","","","28","","22","","","M","98.38","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 16:00","2004","11","27","16:00","-27.6","","","M","","M","","","29","","20","","","M","98.39","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 17:00","2004","11","27","17:00","-27.3","","","M","","M","","","30","","22","","","M","98.39","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 18:00","2004","11","27","18:00","-27.4","","","M","","M","","","27","","17","","","M","98.43","","","","-39","","NA"
