"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 21:00","1999","10","28","21:00","-13.4","","","M","","M","","","0","","","M","96.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 22:00","1999","10","28","22:00","-13.2","","","M","","M","27","","11","","","M","96.54","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-28 23:00","1999","10","28","23:00","-13.1","","","M","","M","27","","11","","","M","96.50","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 00:00","1999","10","29","00:00","-13.1","","","M","","M","26","","11","","","M","96.54","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 01:00","1999","10","29","01:00","-13.0","","","M","","M","26","","9","","","M","96.54","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 02:00","1999","10","29","02:00","-12.8","","","M","","M","27","","15","","","M","96.50","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 03:00","1999","10","29","03:00","-12.4","","","M","","M","27","","22","","","M","96.47","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 04:00","1999","10","29","04:00","-11.4","","","M","","M","27","","26","","","M","96.47","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 05:00","1999","10","29","05:00","-10.4","","","M","","M","27","","26","","","M","96.44","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 06:00","1999","10","29","06:00","-9.9","","","M","","M","28","","41","","","M","96.40","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 07:00","1999","10","29","07:00","-9.8","","","M","","M","29","","48","","","M","96.40","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 08:00","1999","10","29","08:00","-10.3","","","M","","M","29","","54","","","M","96.40","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 09:00","1999","10","29","09:00","-10.7","","","M","","M","28","","59","","","M","96.40","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 10:00","1999","10","29","10:00","-11.4","","","M","","M","29","","56","","","M","96.40","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 11:00","1999","10","29","11:00","-11.7","","","M","","M","28","","63","","","M","96.37","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 12:00","1999","10","29","12:00","-11.7","","","M","","M","28","","67","","","M","96.37","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 13:00","1999","10","29","13:00","-11.7","","","M","","M","29","","69","","","M","96.37","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 14:00","1999","10","29","14:00","-11.8","","","M","","M","29","","76","","","M","96.34","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 15:00","1999","10","29","15:00","-11.7","","","M","","M","28","","67","","","M","96.37","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 16:00","1999","10","29","16:00","-12.1","","","M","","M","28","","63","","","M","96.40","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 17:00","1999","10","29","17:00","-12.4","","","M","","M","28","","67","","","M","96.37","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 18:00","1999","10","29","18:00","-12.6","","","M","","M","28","","59","","","M","96.44","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 19:00","1999","10","29","19:00","-13.5","","","M","","M","27","","44","","","M","96.44","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 20:00","1999","10","29","20:00","-14.0","","","M","","M","27","","44","","","M","96.47","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 21:00","1999","10","29","21:00","-14.2","","","M","","M","28","","46","","","M","96.47","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 22:00","1999","10","29","22:00","-14.4","","","M","","M","28","","50","","","M","96.47","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-29 23:00","1999","10","29","23:00","-14.7","","","M","","M","27","","43","","","M","96.54","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 00:00","1999","10","30","00:00","-14.8","","","M","","M","27","","41","","","M","96.54","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 01:00","1999","10","30","01:00","-14.8","","","M","","M","26","","33","","","M","96.57","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 02:00","1999","10","30","02:00","-14.9","","","M","","M","25","","33","","","M","96.60","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 03:00","1999","10","30","03:00","-14.6","","","M","","M","25","","22","","","M","96.63","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 04:00","1999","10","30","04:00","-14.4","","","M","","M","24","","20","","","M","96.67","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 05:00","1999","10","30","05:00","-14.0","","","M","","M","23","","22","","","M","96.67","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 06:00","1999","10","30","06:00","-14.9","","","M","","M","22","","19","","","M","96.67","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 07:00","1999","10","30","07:00","-13.9","","","M","","M","20","","28","","","M","96.67","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 08:00","1999","10","30","08:00","-14.9","","","M","","M","20","","20","","","M","96.67","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 09:00","1999","10","30","09:00","-13.7","","","M","","M","25","","17","","","M","96.67","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 10:00","1999","10","30","10:00","-13.8","","","M","","M","27","","19","","","M","96.70","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 11:00","1999","10","30","11:00","-13.9","","","M","","M","27","","17","","","M","96.73","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 12:00","1999","10","30","12:00","-12.7","","","M","","M","27","","9","","","M","96.80","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 13:00","1999","10","30","13:00","-12.0","","","M","","M","28","","15","","","M","96.80","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 14:00","1999","10","30","14:00","-11.6","","","M","","M","27","","7","","","M","96.87","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 15:00","1999","10","30","15:00","-11.8","","","M","","M","17","","6","","","M","96.87","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 16:00","1999","10","30","16:00","-12.3","","","M","","M","16","","7","","","M","96.90","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 17:00","1999","10","30","17:00","-15.1","","","M","","M","17","","15","","","M","96.93","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 18:00","1999","10","30","18:00","-14.7","","","M","","M","17","","13","","","M","96.93","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 19:00","1999","10","30","19:00","-14.6","","","M","","M","17","","15","","","M","96.93","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 20:00","1999","10","30","20:00","-13.8","","","M","","M","15","","17","","","M","96.97","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 21:00","1999","10","30","21:00","-13.9","","","M","","M","14","","9","","","M","96.97","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 22:00","1999","10","30","22:00","-14.0","","","M","","M","14","","11","","","M","97.00","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-30 23:00","1999","10","30","23:00","-14.2","","","M","","M","14","","11","","","M","97.03","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 00:00","1999","10","31","00:00","-14.1","","","M","","M","14","","4","","","M","97.06","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 01:00","1999","10","31","01:00","-13.9","","","M","","M","11","","4","","","M","97.10","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 02:00","1999","10","31","02:00","-15.1","","","M","","M","32","","15","","","M","97.13","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 03:00","1999","10","31","03:00","-15.3","","","M","","M","28","","11","","","M","97.16","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 04:00","1999","10","31","04:00","-15.5","","","M","","M","31","","13","","","M","97.16","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 05:00","1999","10","31","05:00","-15.8","","","M","","M","32","","26","","","M","97.20","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 06:00","1999","10","31","06:00","-17.4","","","M","","M","29","","24","","","M","97.16","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 07:00","1999","10","31","07:00","-17.7","","","M","","M","27","","37","","","M","97.16","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 08:00","1999","10","31","08:00","-17.7","","","M","","M","28","","37","","","M","97.23","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 09:00","1999","10","31","09:00","-18.2","","","M","","M","27","","32","","","M","97.26","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 10:00","1999","10","31","10:00","-18.7","","","M","","M","27","","35","","","M","97.26","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 11:00","1999","10","31","11:00","-18.0","","","M","","M","27","","41","","","M","97.30","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 12:00","1999","10","31","12:00","-18.7","","","M","","M","25","","41","","","M","97.36","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 13:00","1999","10","31","13:00","-18.1","","","M","","M","25","","35","","","M","97.46","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 14:00","1999","10","31","14:00","-17.8","","","M","","M","26","","37","","","M","97.49","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 15:00","1999","10","31","15:00","-17.1","","","M","","M","25","","30","","","M","97.56","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 16:00","1999","10","31","16:00","-16.5","","","M","","M","25","","26","","","M","97.63","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 17:00","1999","10","31","17:00","-16.4","","","M","","M","22","","19","","","M","97.63","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 18:00","1999","10","31","18:00","-16.3","","","M","","M","19","","19","","","M","97.63","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 19:00","1999","10","31","19:00","-16.3","","","M","","M","18","","20","","","M","97.59","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 20:00","1999","10","31","20:00","-17.4","","","M","","M","18","","24","","","M","97.63","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 21:00","1999","10","31","21:00","-17.6","","","M","","M","17","","30","","","M","97.63","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 22:00","1999","10","31","22:00","-16.3","","","M","","M","15","","35","","","M","97.59","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-31 23:00","1999","10","31","23:00","-16.5","","","M","","M","15","","35","","","M","97.56","","","","-29","","NA"
