"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 11:00","2000","01","28","11:00","-17.3","","","M","","M","27","","32","","","M","95.18","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 12:00","2000","01","28","12:00","-18.8","","","M","","M","27","","35","","","M","95.31","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 13:00","2000","01","28","13:00","-17.5","","","M","","M","27","","33","","","M","95.41","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 14:00","2000","01","28","14:00","-17.9","","","M","","M","27","","33","","","M","95.58","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 15:00","2000","01","28","15:00","-17.7","","","M","","M","27","","35","","","M","95.71","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 16:00","2000","01","28","16:00","-18.2","","","M","","M","27","","35","","","M","95.81","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 17:00","2000","01","28","17:00","-18.1","","","M","","M","27","","37","","","M","95.91","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 18:00","2000","01","28","18:00","-19.5","","","M","","M","27","","33","","","M","96.01","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 19:00","2000","01","28","19:00","-19.3","","","M","","M","27","","30","","","M","96.11","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 20:00","2000","01","28","20:00","-19.9","","","M","","M","26","","33","","","M","96.21","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 21:00","2000","01","28","21:00","-19.5","","","M","","M","27","","32","","","M","96.27","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 22:00","2000","01","28","22:00","-18.8","","","M","","M","27","","32","","","M","96.34","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-28 23:00","2000","01","28","23:00","-17.8","","","M","","M","27","","30","","","M","96.37","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 00:00","2000","01","29","00:00","-17.4","","","M","","M","27","","30","","","M","96.40","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 01:00","2000","01","29","01:00","-16.5","","","M","","M","27","","33","","","M","96.37","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 02:00","2000","01","29","02:00","-15.7","","","M","","M","26","","26","","","M","96.50","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 03:00","2000","01","29","03:00","-13.9","","","M","","M","29","","11","","","M","96.57","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 04:00","2000","01","29","04:00","-13.7","","","M","","M","27","","7","","","M","96.54","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 05:00","2000","01","29","05:00","-13.1","","","M","","M","13","","11","","","M","96.54","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 06:00","2000","01","29","06:00","-13.6","","","M","","M","","","0","","","M","96.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 07:00","2000","01","29","07:00","-12.4","","","M","","M","26","","11","","","M","96.57","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 08:00","2000","01","29","08:00","-14.2","","","M","","M","26","","24","","","M","96.57","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 09:00","2000","01","29","09:00","-15.2","","","M","","M","25","","19","","","M","96.63","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 10:00","2000","01","29","10:00","-16.9","","","M","","M","27","","20","","","M","96.63","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 11:00","2000","01","29","11:00","-22.4","","","M","","M","28","","28","","","M","96.67","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 12:00","2000","01","29","12:00","-25.2","","","M","","M","28","","32","","","M","96.73","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 13:00","2000","01","29","13:00","-25.5","","","M","","M","28","","35","","","M","96.77","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 14:00","2000","01","29","14:00","-25.3","","","M","","M","29","","41","","","M","96.83","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 15:00","2000","01","29","15:00","-24.6","","","M","","M","29","","35","","","M","96.90","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 16:00","2000","01","29","16:00","-24.2","","","M","","M","30","","33","","","M","96.93","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 17:00","2000","01","29","17:00","-24.0","","","M","","M","27","","28","","","M","97.03","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 18:00","2000","01","29","18:00","-24.1","","","M","","M","27","","26","","","M","97.10","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 19:00","2000","01","29","19:00","-24.2","","","M","","M","27","","20","","","M","97.10","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 20:00","2000","01","29","20:00","-24.4","","","M","","M","27","","19","","","M","97.13","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 21:00","2000","01","29","21:00","-24.3","","","M","","M","27","","20","","","M","97.20","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 22:00","2000","01","29","22:00","-24.2","","","M","","M","26","","11","","","M","97.30","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-29 23:00","2000","01","29","23:00","-24.6","","","M","","M","27","","13","","","M","97.33","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 00:00","2000","01","30","00:00","-25.1","","","M","","M","8","","4","","","M","97.36","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 01:00","2000","01","30","01:00","-25.2","","","M","","M","","","0","","","M","97.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 02:00","2000","01","30","02:00","-25.2","","","M","","M","10","","4","","","M","97.43","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 03:00","2000","01","30","03:00","-25.9","","","M","","M","10","","11","","","M","97.46","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 04:00","2000","01","30","04:00","-26.3","","","M","","M","13","","6","","","M","97.43","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 05:00","2000","01","30","05:00","-26.1","","","M","","M","13","","20","","","M","97.43","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 06:00","2000","01","30","06:00","-25.7","","","M","","M","13","","26","","","M","97.43","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 07:00","2000","01","30","07:00","-25.6","","","M","","M","13","","28","","","M","97.39","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 08:00","2000","01","30","08:00","-23.8","","","M","","M","14","","30","","","M","97.39","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 09:00","2000","01","30","09:00","-24.2","","","M","","M","14","","28","","","M","97.36","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 10:00","2000","01","30","10:00","-25.0","","","M","","M","14","","26","","","M","97.36","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 11:00","2000","01","30","11:00","-20.7","","","M","","M","17","","24","","","M","97.36","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 12:00","2000","01","30","12:00","-18.8","","","M","","M","18","","22","","","M","97.33","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 13:00","2000","01","30","13:00","-17.9","","","M","","M","26","","17","","","M","97.33","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 14:00","2000","01","30","14:00","-18.8","","","M","","M","27","","11","","","M","97.39","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 15:00","2000","01","30","15:00","-22.4","","","M","","M","28","","17","","","M","97.36","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 16:00","2000","01","30","16:00","-21.3","","","M","","M","27","","17","","","M","97.33","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 17:00","2000","01","30","17:00","-22.3","","","M","","M","26","","13","","","M","97.36","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 18:00","2000","01","30","18:00","-25.2","","","M","","M","27","","22","","","M","97.30","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 19:00","2000","01","30","19:00","-26.1","","","M","","M","27","","22","","","M","97.23","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 20:00","2000","01","30","20:00","-26.2","","","M","","M","26","","20","","","M","97.23","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 21:00","2000","01","30","21:00","-26.2","","","M","","M","29","","26","","","M","97.10","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 22:00","2000","01","30","22:00","-25.9","","","M","","M","30","","30","","","M","97.03","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-30 23:00","2000","01","30","23:00","-25.3","","","M","","M","28","","28","","","M","97.00","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 00:00","2000","01","31","00:00","-25.0","","","M","","M","30","","33","","","M","96.93","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 01:00","2000","01","31","01:00","-24.8","","","M","","M","30","","35","","","M","96.87","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 02:00","2000","01","31","02:00","-24.3","","","M","","M","30","","35","","","M","96.80","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 03:00","2000","01","31","03:00","-23.8","","","M","","M","31","","33","","","M","96.70","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 04:00","2000","01","31","04:00","-23.5","","","M","","M","30","","30","","","M","96.63","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 05:00","2000","01","31","05:00","-23.1","","","M","","M","32","","30","","","M","96.47","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 06:00","2000","01","31","06:00","-22.6","","","M","","M","30","","28","","","M","96.37","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 07:00","2000","01","31","07:00","-22.3","","","M","","M","29","","24","","","M","96.30","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 08:00","2000","01","31","08:00","-22.1","","","M","","M","29","","28","","","M","96.17","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 09:00","2000","01","31","09:00","-21.7","","","M","","M","29","","33","","","M","96.01","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 10:00","2000","01","31","10:00","-21.2","","","M","","M","30","","35","","","M","95.91","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 11:00","2000","01","31","11:00","-20.9","","","M","","M","28","","26","","","M","95.88","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 12:00","2000","01","31","12:00","-21.1","","","M","","M","29","","33","","","M","95.74","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 13:00","2000","01","31","13:00","-21.2","","","M","","M","28","","37","","","M","95.71","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 14:00","2000","01","31","14:00","-21.5","","","M","","M","29","","43","","","M","95.55","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 15:00","2000","01","31","15:00","-21.8","","","M","","M","28","","46","","","M","95.48","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 16:00","2000","01","31","16:00","-22.0","","","M","","M","28","","44","","","M","95.48","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 17:00","2000","01","31","17:00","-22.2","","","M","","M","28","","50","","","M","95.41","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 18:00","2000","01","31","18:00","-22.0","","","M","","M","28","","50","","","M","95.48","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 19:00","2000","01","31","19:00","-22.2","","","M","","M","28","","57","","","M","95.41","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 20:00","2000","01","31","20:00","-22.5","","","M","","M","28","","61","","","M","95.41","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 21:00","2000","01","31","21:00","-23.0","","","M","","M","29","","67","","","M","95.38","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 22:00","2000","01","31","22:00","-23.0","","","M","","M","29","","59","","","M","95.51","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-31 23:00","2000","01","31","23:00","-22.9","","","M","","M","29","","70","","","M","95.45","","","","-41","","NA"
