"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 18:00","2016","02","21","18:00","-15.9","","","","","","","","11","","9","","","","97.83","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 19:00","2016","02","21","19:00","-17.8","","","","","","","","12","","9","","","","97.83","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 20:00","2016","02","21","20:00","-20.7","","","","","","","","8","","19","","","","97.77","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 21:00","2016","02","21","21:00","-21.9","","","","","","","","8","","17","","","","97.77","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 22:00","2016","02","21","22:00","-21.7","","","","","","","","8","","19","","","","97.76","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-21 23:00","2016","02","21","23:00","-21.6","","","","","","","","10","","7","","","","97.76","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 00:00","2016","02","22","00:00","-21.1","","","","","","","","10","","7","","","","97.75","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 01:00","2016","02","22","01:00","-20.9","","","","","","","","12","","13","","","","97.74","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 02:00","2016","02","22","02:00","-20.5","","","","","","","","10","","7","","","","97.75","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 03:00","2016","02","22","03:00","-19.5","","","","","","","","9","","20","","","","97.78","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 04:00","2016","02","22","04:00","-22.0","","","","","","","","9","","28","","","","97.75","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 05:00","2016","02","22","05:00","-22.1","","","","","","","","9","","20","","","","97.74","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 06:00","2016","02","22","06:00","-21.2","","","","","","","","10","","20","","","","97.72","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 07:00","2016","02","22","07:00","-19.8","","","","","","","","10","","11","","","","97.71","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 08:00","2016","02","22","08:00","-20.1","","","","","","","","12","","17","","","","97.67","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 09:00","2016","02","22","09:00","-19.6","","","","","","","","11","","11","","","","97.65","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 10:00","2016","02","22","10:00","-20.2","","","","","","","","12","","32","","","","97.60","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 11:00","2016","02","22","11:00","-18.8","","","","","","","","12","","28","","","","97.62","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 12:00","2016","02","22","12:00","-17.4","","","","","","","","13","","26","","","","97.61","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 13:00","2016","02","22","13:00","-16.9","","","","","","","","14","","28","","","","97.61","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 14:00","2016","02","22","14:00","-17.2","","","","","","","","14","","32","","","","97.59","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 15:00","2016","02","22","15:00","-16.6","","","","","","","","13","","32","","","","97.64","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 16:00","2016","02","22","16:00","-16.7","","","","","","","","12","","30","","","","97.65","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 17:00","2016","02","22","17:00","-17.7","","","","","","","","13","","28","","","","97.70","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 18:00","2016","02","22","18:00","-19.0","","","","","","","","12","","15","","","","97.72","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 19:00","2016","02","22","19:00","-19.1","","","","","","","","12","","17","","","","97.75","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 20:00","2016","02","22","20:00","-17.1","","","","","","","","14","","24","","","","97.81","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 21:00","2016","02","22","21:00","-15.7","","","","","","","","15","","15","","","","97.86","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 22:00","2016","02","22","22:00","-13.4","","","","","","","","27","","11","","","","97.91","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-22 23:00","2016","02","22","23:00","-12.8","","","","","","","","25","","13","","","","97.96","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 00:00","2016","02","23","00:00","-10.6","","","","","","","","26","","17","","","","97.98","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 01:00","2016","02","23","01:00","-12.0","","","","","","","","28","","15","","","","98.03","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 02:00","2016","02","23","02:00","-13.7","","","","","","","","24","","17","","","","98.10","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 03:00","2016","02","23","03:00","-13.3","","","","","","","","25","","19","","","","98.14","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 04:00","2016","02","23","04:00","-15.8","","","","","","","","25","","33","","","","98.13","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 05:00","2016","02","23","05:00","-16.6","","","","","","","","26","","41","","","","98.16","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 06:00","2016","02","23","06:00","-17.4","","","","","","","","27","","44","","","","98.16","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 07:00","2016","02","23","07:00","-19.2","","","","","","","","28","","32","","","","98.27","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 08:00","2016","02","23","08:00","-19.5","","","","","","","","29","","24","","","","98.33","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 09:00","2016","02","23","09:00","-19.6","","","","","","","","28","","20","","","","98.41","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 10:00","2016","02","23","10:00","-18.9","","","","","","","","28","","13","","","","98.45","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 11:00","2016","02","23","11:00","-14.9","","","","","","","","36","","13","","","","98.49","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 12:00","2016","02","23","12:00","-14.0","","","","","","","","34","","11","","","","98.56","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 13:00","2016","02","23","13:00","-13.0","","","","","","","","1","","11","","","","98.58","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 14:00","2016","02","23","14:00","-11.8","","","","","","","","3","","9","","","","98.60","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 15:00","2016","02","23","15:00","-8.3","","","","","","","","10","","9","","","","98.61","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 16:00","2016","02","23","16:00","-8.8","","","","","","","","13","","11","","","","98.62","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 17:00","2016","02","23","17:00","-8.7","","","","","","","","15","","13","","","","98.61","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 18:00","2016","02","23","18:00","-9.2","","","","","","","","16","","13","","","","98.59","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 19:00","2016","02","23","19:00","-8.9","","","","","","","","15","","13","","","","98.60","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 20:00","2016","02","23","20:00","-9.5","","","","","","","","16","","17","","","","98.57","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 21:00","2016","02","23","21:00","-8.9","","","","","","","","16","","22","","","","98.54","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 22:00","2016","02","23","22:00","-8.4","","","","","","","","17","","22","","","","98.51","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-23 23:00","2016","02","23","23:00","-8.4","","","","","","","","18","","26","","","","98.48","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 00:00","2016","02","24","00:00","-7.8","","","","","","","","17","","20","","","","98.44","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 01:00","2016","02","24","01:00","-7.8","","","","","","","","17","","22","","","","98.42","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 02:00","2016","02","24","02:00","-7.4","","","","","","","","16","","24","","","","98.38","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 03:00","2016","02","24","03:00","-5.7","","","","","","","","15","","20","","","","98.36","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 04:00","2016","02","24","04:00","-5.6","","","","","","","","14","","15","","","","98.31","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 05:00","2016","02","24","05:00","-6.2","","","","","","","","15","","19","","","","98.24","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 06:00","2016","02","24","06:00","-6.5","","","","","","","","13","","13","","","","98.20","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 07:00","2016","02","24","07:00","-9.2","","","","","","","","12","","19","","","","98.15","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 08:00","2016","02","24","08:00","-9.2","","","","","","","","13","","20","","","","98.11","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 09:00","2016","02","24","09:00","-9.0","","","","","","","","12","","11","","","","98.08","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 10:00","2016","02","24","10:00","-8.7","","","","","","","","12","","20","","","","98.06","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 11:00","2016","02","24","11:00","-8.1","","","","","","","","11","","7","","","","98.02","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 12:00","2016","02","24","12:00","-7.9","","","","","","","","10","","19","","","","97.98","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 13:00","2016","02","24","13:00","-9.3","","","","","","","","10","","9","","","","97.99","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 14:00","2016","02","24","14:00","-9.9","","","","","","","","10","","7","","","","97.93","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 15:00","2016","02","24","15:00","-11.3","","","","","","","","12","","15","","","","97.90","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 16:00","2016","02","24","16:00","-10.3","","","","","","","","10","","7","","","","97.88","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 17:00","2016","02","24","17:00","-9.9","","","","","","","","11","","9","","","","97.90","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 18:00","2016","02","24","18:00","-9.8","","","","","","","","12","","13","","","","97.88","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 19:00","2016","02","24","19:00","-9.8","","","","","","","","12","","17","","","","97.87","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 20:00","2016","02","24","20:00","-9.7","","","","","","","","12","","19","","","","97.85","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 21:00","2016","02","24","21:00","-10.7","","","","","","","","10","","15","","","","97.81","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 22:00","2016","02","24","22:00","-11.5","","","","","","","","9","","17","","","","97.77","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-24 23:00","2016","02","24","23:00","-12.6","","","","","","","","9","","19","","","","97.75","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 00:00","2016","02","25","00:00","-13.4","","","","","","","","11","","11","","","","97.71","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 01:00","2016","02","25","01:00","-13.1","","","","","","","","12","","13","","","","97.72","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 02:00","2016","02","25","02:00","-13.3","","","","","","","","11","","17","","","","97.72","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 03:00","2016","02","25","03:00","-13.6","","","","","","","","12","","26","","","","97.70","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 04:00","2016","02","25","04:00","-13.9","","","","","","","","11","","11","","","","97.67","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 05:00","2016","02","25","05:00","-14.5","","","","","","","","12","","24","","","","97.65","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 06:00","2016","02","25","06:00","-14.0","","","","","","","","12","","24","","","","97.66","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 07:00","2016","02","25","07:00","-14.5","","","","","","","","10","","11","","","","97.64","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 08:00","2016","02","25","08:00","-14.6","","","","","","","","11","","11","","","","97.61","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 09:00","2016","02","25","09:00","-14.9","","","","","","","","12","","17","","","","97.65","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 10:00","2016","02","25","10:00","-15.3","","","","","","","","10","","17","","","","97.67","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 11:00","2016","02","25","11:00","-15.2","","","","","","","","10","","17","","","","97.67","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 12:00","2016","02","25","12:00","-16.1","","","","","","","","10","","11","","","","97.66","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 13:00","2016","02","25","13:00","-15.6","","","","","","","","10","","13","","","","97.67","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 14:00","2016","02","25","14:00","-14.0","","","","","","","","10","","28","","","","97.71","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 15:00","2016","02","25","15:00","-12.8","","","","","","","","9","","32","","","","97.75","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 16:00","2016","02","25","16:00","-12.4","","","","","","","","9","","35","","","","97.76","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 17:00","2016","02","25","17:00","-13.0","","","","","","","","9","","30","","","","97.83","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 18:00","2016","02","25","18:00","-13.0","","","","","","","","9","","37","","","","97.81","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 19:00","2016","02","25","19:00","-12.9","","","","","","","","10","","26","","","","97.83","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 20:00","2016","02","25","20:00","-13.0","","","","","","","","10","","32","","","","97.82","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 21:00","2016","02","25","21:00","-13.2","","","","","","","","10","","28","","","","97.84","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 22:00","2016","02","25","22:00","-12.9","","","","","","","","10","","30","","","","97.87","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-25 23:00","2016","02","25","23:00","-13.0","","","","","","","","10","","35","","","","97.93","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 00:00","2016","02","26","00:00","-12.1","","","","","","","","9","","43","","","","97.94","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 01:00","2016","02","26","01:00","-12.1","","","","","","","","9","","43","","","","98.01","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 02:00","2016","02","26","02:00","-12.2","","","","","","","","9","","39","","","","98.08","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 03:00","2016","02","26","03:00","-12.3","","","","","","","","9","","41","","","","98.12","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 04:00","2016","02","26","04:00","-12.6","","","","","","","","9","","37","","","","98.16","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 05:00","2016","02","26","05:00","-13.0","","","","","","","","9","","37","","","","98.19","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 06:00","2016","02","26","06:00","-13.4","","","","","","","","9","","37","","","","98.21","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 07:00","2016","02","26","07:00","-13.6","","","","","","","","9","","37","","","","98.23","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 08:00","2016","02","26","08:00","-14.2","","","","","","","","8","","41","","","","98.23","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 09:00","2016","02","26","09:00","-15.6","","","","","","","","9","","35","","","","98.30","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 10:00","2016","02","26","10:00","-15.7","","","","","","","","9","","35","","","","98.33","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 11:00","2016","02","26","11:00","-15.7","","","","","","","","10","","22","","","","98.36","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 12:00","2016","02","26","12:00","-15.6","","","","","","","","10","","17","","","","98.41","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 13:00","2016","02","26","13:00","-17.4","","","","","","","","9","","43","","","","98.40","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 14:00","2016","02","26","14:00","-18.0","","","","","","","","8","","37","","","","98.47","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 15:00","2016","02","26","15:00","-18.2","","","","","","","","9","","37","","","","98.46","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 16:00","2016","02","26","16:00","-18.6","","","","","","","","9","","37","","","","98.43","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 17:00","2016","02","26","17:00","-19.3","","","","","","","","9","","43","","","","98.44","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 18:00","2016","02","26","18:00","-20.4","","","","","","","","8","","43","","","","98.43","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 19:00","2016","02","26","19:00","-21.7","","","","","","","","9","","44","","","","98.43","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 20:00","2016","02","26","20:00","-22.5","","","","","","","","8","","46","","","","98.46","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 21:00","2016","02","26","21:00","-23.2","","","","","","","","9","","44","","","","98.45","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 22:00","2016","02","26","22:00","-23.8","","","","","","","","9","","37","","","","98.46","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-26 23:00","2016","02","26","23:00","-24.0","","","","","","","","9","","39","","","","98.48","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 00:00","2016","02","27","00:00","-25.1","","","","","","","","9","","41","","","","98.47","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 01:00","2016","02","27","01:00","-25.5","","","","","","","","8","","41","","","","98.49","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 02:00","2016","02","27","02:00","-26.4","","","","","","","","9","","35","","","","98.52","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 03:00","2016","02","27","03:00","-26.7","","","","","","","","9","","33","","","","98.53","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 04:00","2016","02","27","04:00","-27.0","","","","","","","","9","","35","","","","98.52","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 05:00","2016","02","27","05:00","-27.2","","","","","","","","9","","35","","","","98.51","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 06:00","2016","02","27","06:00","-27.6","","","","","","","","11","","11","","","","98.48","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 07:00","2016","02","27","07:00","-27.9","","","","","","","","10","","9","","","","98.47","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 08:00","2016","02","27","08:00","-29.0","","","","","","","","9","","26","","","","98.48","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 09:00","2016","02","27","09:00","-29.7","","","","","","","","10","","22","","","","98.48","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 10:00","2016","02","27","10:00","-29.1","","","","","","","","10","","7","","","","98.46","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 11:00","2016","02","27","11:00","-27.7","","","","","","","","11","","9","","","","98.45","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 12:00","2016","02","27","12:00","-27.3","","","","","","","","12","","22","","","","98.47","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 13:00","2016","02","27","13:00","-25.7","","","","","","","","12","","15","","","","98.48","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 14:00","2016","02","27","14:00","-25.8","","","","","","","","12","","19","","","","98.51","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 15:00","2016","02","27","15:00","-26.7","","","","","","","","11","","13","","","","98.51","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 16:00","2016","02","27","16:00","-26.6","","","","","","","","11","","13","","","","98.52","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 17:00","2016","02","27","17:00","-26.3","","","","","","","","12","","19","","","","98.53","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 18:00","2016","02","27","18:00","-25.8","","","","","","","","12","","17","","","","98.51","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 19:00","2016","02","27","19:00","-25.9","","","","","","","","12","","22","","","","98.50","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 20:00","2016","02","27","20:00","-26.2","","","","","","","","11","","15","","","","98.50","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 21:00","2016","02","27","21:00","-26.3","","","","","","","","12","","33","","","","98.50","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 22:00","2016","02","27","22:00","-25.7","","","","","","","","12","","33","","","","98.50","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-27 23:00","2016","02","27","23:00","-25.4","","","","","","","","12","","28","","","","98.49","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 00:00","2016","02","28","00:00","-25.5","","","","","","","","13","","30","","","","98.47","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 01:00","2016","02","28","01:00","-25.4","","","","","","","","13","","32","","","","98.46","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 02:00","2016","02","28","02:00","-25.7","","","","","","","","12","","30","","","","98.46","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 03:00","2016","02","28","03:00","-24.9","","","","","","","","13","","30","","","","98.44","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 04:00","2016","02","28","04:00","-25.9","","","","","","","","13","","30","","","","98.44","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 05:00","2016","02","28","05:00","-25.8","","","","","","","","12","","33","","","","98.37","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 06:00","2016","02","28","06:00","-25.7","","","","","","","","13","","33","","","","98.31","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 07:00","2016","02","28","07:00","-27.1","","","","","","","","12","","22","","","","98.28","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 08:00","2016","02","28","08:00","-27.2","","","","","","","","12","","20","","","","98.22","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 09:00","2016","02","28","09:00","-27.4","","","","","","","","11","","11","","","","98.19","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 10:00","2016","02","28","10:00","-26.6","","","","","","","","11","","11","","","","98.14","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 11:00","2016","02","28","11:00","-27.2","","","","","","","","12","","24","","","","98.10","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 12:00","2016","02","28","12:00","-26.5","","","","","","","","13","","28","","","","98.07","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 13:00","2016","02","28","13:00","-24.9","","","","","","","","12","","19","","","","98.02","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 14:00","2016","02","28","14:00","-25.5","","","","","","","","12","","13","","","","97.99","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 15:00","2016","02","28","15:00","-25.2","","","","","","","","11","","11","","","","97.91","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 16:00","2016","02","28","16:00","-25.0","","","","","","","","10","","11","","","","97.86","","","","-34","","NA"
