"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 15:00","1999","03","28","15:00","-32.8","","","M","","M","28","","37","","","M","98.81","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 16:00","1999","03","28","16:00","-32.4","","","M","","M","28","","39","","","M","98.85","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 17:00","1999","03","28","17:00","-33.0","","","M","","M","29","","41","","","M","98.85","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 18:00","1999","03","28","18:00","-32.5","","","M","","M","28","","30","","","M","98.95","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 19:00","1999","03","28","19:00","-32.6","","","M","","M","28","","37","","","M","98.95","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 20:00","1999","03","28","20:00","-33.9","","","M","","M","29","","33","","","M","98.98","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 21:00","1999","03","28","21:00","-34.7","","-38.1","E","71","","29","","35","","","M","99.01","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 22:00","1999","03","28","22:00","-35.6","","-39.1","E","70","","29","","28","","","M","99.05","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-28 23:00","1999","03","28","23:00","-35.6","","-39.1","E","70","","28","","30","","","M","99.08","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 00:00","1999","03","29","00:00","-35.8","","-39.3","E","70","","28","","22","","","M","99.11","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 01:00","1999","03","29","01:00","-35.9","","-39.4","E","70","","28","","26","","","M","99.14","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 02:00","1999","03","29","02:00","-36.0","","-39.5","E","70","","27","","24","","","M","99.18","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 03:00","1999","03","29","03:00","-36.1","","-39.7","E","69","","29","","22","","","M","99.18","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 04:00","1999","03","29","04:00","-36.2","","-39.8","E","69","","28","","20","","","M","99.21","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 05:00","1999","03","29","05:00","-36.5","","-40.1","E","69","","27","","20","","","M","99.21","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 06:00","1999","03","29","06:00","-36.9","","-40.5","E","69","","27","","24","","","M","99.24","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 07:00","1999","03","29","07:00","-37.1","","-40.7","E","69","","27","","19","","","M","99.28","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 08:00","1999","03","29","08:00","-37.1","","-40.7","E","69","","27","","22","","","M","99.28","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 09:00","1999","03","29","09:00","-36.5","","-40.1","E","69","","28","","24","","","M","99.31","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 10:00","1999","03","29","10:00","-35.7","","-39.2","E","70","","27","","26","","","M","99.34","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 11:00","1999","03","29","11:00","-34.6","","-38.0","E","71","","27","","20","","","M","99.34","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 12:00","1999","03","29","12:00","-33.8","","","M","","M","27","","19","","","M","99.38","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 13:00","1999","03","29","13:00","-32.7","","","M","","M","27","","24","","","M","99.38","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 14:00","1999","03","29","14:00","-32.2","","","M","","M","27","","20","","","M","99.38","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 15:00","1999","03","29","15:00","-31.3","","","M","","M","27","","22","","","M","99.41","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 16:00","1999","03","29","16:00","-31.0","","","M","","M","27","","22","","","M","99.41","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 17:00","1999","03","29","17:00","-30.6","","","M","","M","26","","22","","","M","99.38","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 18:00","1999","03","29","18:00","-31.4","","","M","","M","27","","28","","","M","99.38","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 19:00","1999","03","29","19:00","-32.2","","","M","","M","27","","26","","","M","99.38","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 20:00","1999","03","29","20:00","-32.7","","","M","","M","27","","30","","","M","99.38","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 21:00","1999","03","29","21:00","-33.8","","","M","","M","28","","33","","","M","99.38","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 22:00","1999","03","29","22:00","-34.6","","-38.0","E","71","","27","","32","","","M","99.38","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-29 23:00","1999","03","29","23:00","-34.8","","-38.3","E","70","","28","","35","","","M","99.34","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 00:00","1999","03","30","00:00","-35.2","","-38.7","E","70","","28","","35","","","M","99.34","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 01:00","1999","03","30","01:00","-35.5","","-39.0","E","70","","27","","28","","","M","99.34","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 02:00","1999","03","30","02:00","-35.5","","-39.0","E","70","","28","","32","","","M","99.34","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 03:00","1999","03","30","03:00","-35.6","","-39.1","E","70","","27","","30","","","M","99.34","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 04:00","1999","03","30","04:00","-35.8","","-39.3","E","70","","27","","26","","","M","99.38","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 05:00","1999","03","30","05:00","-35.8","","-39.3","E","70","","27","","20","","","M","99.34","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 06:00","1999","03","30","06:00","-36.2","","-39.8","E","69","","27","","20","","","M","99.34","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 07:00","1999","03","30","07:00","-35.5","","-39.0","E","70","","27","","22","","","M","99.34","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 08:00","1999","03","30","08:00","-35.2","","-38.7","E","70","","26","","20","","","M","99.38","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 09:00","1999","03","30","09:00","-34.7","","-38.1","E","71","","27","","20","","","M","99.38","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 10:00","1999","03","30","10:00","-34.0","","","M","","M","26","","17","","","M","99.34","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 11:00","1999","03","30","11:00","-33.5","","","M","","M","26","","17","","","M","99.31","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 12:00","1999","03","30","12:00","-32.4","","","M","","M","26","","11","","","M","99.31","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 13:00","1999","03","30","13:00","-28.4","","","M","","M","20","","4","","","M","99.31","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 14:00","1999","03","30","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 15:00","1999","03","30","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 16:00","1999","03","30","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 17:00","1999","03","30","17:00","-29.0","","","M","","M","14","","19","","","M","99.18","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 18:00","1999","03","30","18:00","-30.2","","","M","","M","16","","22","","","M","99.11","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 19:00","1999","03","30","19:00","-30.7","","","M","","M","15","","26","","","M","99.05","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 20:00","1999","03","30","20:00","-31.0","","","M","","M","14","","28","","","M","98.95","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 21:00","1999","03","30","21:00","-31.6","","","M","","M","14","","30","","","M","98.88","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 22:00","1999","03","30","22:00","-31.6","","","M","","M","13","","28","","","M","98.85","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-30 23:00","1999","03","30","23:00","-30.8","","","M","","M","13","","26","","","M","98.75","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 00:00","1999","03","31","00:00","-28.6","","","M","","M","15","","33","","","M","98.68","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 01:00","1999","03","31","01:00","-28.5","","","M","","M","16","","33","","","M","98.62","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 02:00","1999","03","31","02:00","-28.6","","","M","","M","15","","32","","","M","98.55","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 03:00","1999","03","31","03:00","-29.6","","","M","","M","14","","33","","","M","98.52","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 04:00","1999","03","31","04:00","-30.3","","","M","","M","13","","32","","","M","98.42","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 05:00","1999","03","31","05:00","-30.7","","","M","","M","13","","32","","","M","98.32","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 06:00","1999","03","31","06:00","-30.2","","","M","","M","14","","35","","","M","98.25","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 07:00","1999","03","31","07:00","-30.2","","","M","","M","14","","33","","","M","98.19","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 08:00","1999","03","31","08:00","-30.8","","","M","","M","13","","30","","","M","98.12","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 09:00","1999","03","31","09:00","-30.6","","","M","","M","13","","28","","","M","98.02","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 10:00","1999","03","31","10:00","-30.8","","","M","","M","13","","15","","","M","97.92","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 11:00","1999","03","31","11:00","-30.4","","","M","","M","13","","19","","","M","97.82","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 12:00","1999","03","31","12:00","-29.3","","","M","","M","12","","13","","","M","97.76","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 13:00","1999","03","31","13:00","-27.8","","","M","","M","12","","13","","","M","97.72","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 14:00","1999","03","31","14:00","-26.3","","","M","","M","12","","15","","","M","97.69","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 15:00","1999","03","31","15:00","-24.6","","","M","","M","11","","20","","","M","97.63","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 16:00","1999","03","31","16:00","-23.7","","","M","","M","11","","26","","","M","97.59","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 17:00","1999","03","31","17:00","-22.6","","","M","","M","9","","20","","","M","97.56","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 18:00","1999","03","31","18:00","-22.1","","","M","","M","10","","15","","","M","97.56","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 19:00","1999","03","31","19:00","-21.3","","","M","","M","13","","7","","","M","97.49","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 20:00","1999","03","31","20:00","-20.9","","","M","","M","14","","7","","","M","97.49","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 21:00","1999","03","31","21:00","-21.1","","","M","","M","13","","6","","","M","97.46","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 22:00","1999","03","31","22:00","-21.2","","","M","","M","12","","6","","","M","97.36","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-31 23:00","1999","03","31","23:00","-21.3","","","M","","M","13","","17","","","M","97.30","","","","-31","","NA"
