"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 17:00","2005","01","27","17:00","-28.3","","","M","","M","","","29","","44","","","M","99.11","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 18:00","2005","01","27","18:00","-29.2","","","M","","M","","","27","","37","","","M","99.14","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 19:00","2005","01","27","19:00","-29.4","","","M","","M","","","27","","39","","","M","99.13","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 20:00","2005","01","27","20:00","-29.4","","","M","","M","","","27","","39","","","M","99.12","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 21:00","2005","01","27","21:00","-28.6","","","M","","M","","","27","","33","","","M","99.13","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 22:00","2005","01","27","22:00","-28.0","","","M","","M","","","27","","35","","","M","99.13","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-27 23:00","2005","01","27","23:00","-27.8","","","M","","M","","","25","","33","","","M","99.11","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 00:00","2005","01","28","00:00","-27.6","","","M","","M","","","26","","43","","","M","99.04","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 01:00","2005","01","28","01:00","-27.6","","","M","","M","","","25","","41","","","M","99.02","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 02:00","2005","01","28","02:00","-27.9","","","M","","M","","","26","","41","","","M","99.01","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 03:00","2005","01","28","03:00","-28.1","","","M","","M","","","26","","37","","","M","98.99","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 04:00","2005","01","28","04:00","-28.9","","","M","","M","","","25","","35","","","M","98.95","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 05:00","2005","01","28","05:00","-29.5","","","M","","M","","","26","","35","","","M","98.91","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 06:00","2005","01","28","06:00","-29.4","","","M","","M","","","26","","35","","","M","98.88","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 07:00","2005","01","28","07:00","-28.8","","","M","","M","","","26","","35","","","M","98.85","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 08:00","2005","01","28","08:00","-28.5","","","M","","M","","","26","","39","","","M","98.81","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 09:00","2005","01","28","09:00","-28.7","","","M","","M","","","26","","41","","","M","98.78","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 10:00","2005","01","28","10:00","-28.9","","","M","","M","","","26","","44","","","M","98.71","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 11:00","2005","01","28","11:00","-29.1","","","M","","M","","","26","","44","","","M","98.67","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 12:00","2005","01","28","12:00","-29.0","","","M","","M","","","26","","43","","","M","98.65","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 13:00","2005","01","28","13:00","-27.3","","","M","","M","","","26","","35","","","M","98.67","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 14:00","2005","01","28","14:00","-25.0","","","M","","M","","","24","","32","","","M","98.68","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 15:00","2005","01","28","15:00","-23.2","","","M","","M","","","25","","35","","","M","98.63","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 16:00","2005","01","28","16:00","-23.0","","","M","","M","","","25","","44","","","M","98.57","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 17:00","2005","01","28","17:00","-22.5","","","M","","M","","","26","","52","","","M","98.49","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 18:00","2005","01","28","18:00","-22.6","","","M","","M","","","26","","57","","","M","98.45","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 19:00","2005","01","28","19:00","-23.1","","","M","","M","","","25","","57","","","M","98.40","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 20:00","2005","01","28","20:00","-23.2","","","M","","M","","","26","","52","","","M","98.39","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 21:00","2005","01","28","21:00","-22.9","","","M","","M","","","25","","52","","","M","98.34","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 22:00","2005","01","28","22:00","-22.6","","","M","","M","","","25","","48","","","M","98.33","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-28 23:00","2005","01","28","23:00","-21.3","","","M","","M","","","25","","50","","","M","98.29","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 00:00","2005","01","29","00:00","-20.6","","","M","","M","","","26","","44","","","M","98.28","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 01:00","2005","01","29","01:00","-21.1","","","M","","M","","","25","","46","","","M","98.23","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 02:00","2005","01","29","02:00","-21.6","","","M","","M","","","24","","43","","","M","98.21","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 03:00","2005","01","29","03:00","-21.2","","","M","","M","","","24","","48","","","M","98.17","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 04:00","2005","01","29","04:00","-20.7","","","M","","M","","","26","","41","","","M","98.14","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 05:00","2005","01","29","05:00","-19.6","","","M","","M","","","26","","37","","","M","98.11","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 06:00","2005","01","29","06:00","-19.8","","","M","","M","","","25","","33","","","M","98.08","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 07:00","2005","01","29","07:00","-19.8","","","M","","M","","","25","","37","","","M","98.07","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 08:00","2005","01","29","08:00","-20.0","","","M","","M","","","27","","44","","","M","98.05","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 09:00","2005","01","29","09:00","-21.6","","","M","","M","","","25","","50","","","M","98.02","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 10:00","2005","01","29","10:00","-22.4","","","M","","M","","","25","","46","","","M","97.98","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 11:00","2005","01","29","11:00","-22.8","","","M","","M","","","26","","46","","","M","98.00","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 12:00","2005","01","29","12:00","-22.9","","","M","","M","","","26","","41","","","M","98.03","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 13:00","2005","01","29","13:00","-23.3","","","M","","M","","","26","","35","","","M","98.06","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 14:00","2005","01","29","14:00","-23.7","","","M","","M","","","26","","33","","","M","98.09","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 15:00","2005","01","29","15:00","-23.9","","","M","","M","","","26","","32","","","M","98.14","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 16:00","2005","01","29","16:00","-22.8","","","M","","M","","","26","","32","","","M","98.15","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 17:00","2005","01","29","17:00","-21.2","","","M","","M","","","26","","39","","","M","98.13","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 18:00","2005","01","29","18:00","-21.9","","","M","","M","","","26","","37","","","M","98.14","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 19:00","2005","01","29","19:00","-21.5","","","M","","M","","","26","","39","","","M","98.16","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 20:00","2005","01","29","20:00","-21.1","","","M","","M","","","27","","43","","","M","98.16","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 21:00","2005","01","29","21:00","-20.5","","","M","","M","","","27","","46","","","M","98.14","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 22:00","2005","01","29","22:00","-20.2","","","M","","M","","","27","","46","","","M","98.15","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-29 23:00","2005","01","29","23:00","-20.3","","","M","","M","","","27","","48","","","M","98.19","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 00:00","2005","01","30","00:00","-18.6","","","M","","M","","","28","","56","","","M","98.19","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 01:00","2005","01","30","01:00","-19.8","","","M","","M","","","28","","48","","","M","98.20","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 02:00","2005","01","30","02:00","-19.7","","","M","","M","","","27","","41","","","M","98.24","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 03:00","2005","01","30","03:00","-19.3","","","M","","M","","","28","","48","","","M","98.25","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 04:00","2005","01","30","04:00","-19.6","","","M","","M","","","28","","48","","","M","98.21","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 05:00","2005","01","30","05:00","-20.6","","","M","","M","","","27","","43","","","M","98.23","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 06:00","2005","01","30","06:00","-20.3","","","M","","M","","","27","","43","","","M","98.21","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 07:00","2005","01","30","07:00","-19.3","","","M","","M","","","26","","46","","","M","98.12","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 08:00","2005","01","30","08:00","-19.4","","","M","","M","","","26","","46","","","M","98.07","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 09:00","2005","01","30","09:00","-19.4","","","M","","M","","","27","","48","","","M","97.97","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 10:00","2005","01","30","10:00","-18.3","","","M","","M","","","27","","52","","","M","97.91","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 11:00","2005","01","30","11:00","-17.3","","","M","","M","","","27","","61","","","M","97.84","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 12:00","2005","01","30","12:00","-20.0","","","M","","M","","","26","","50","","","M","97.83","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 13:00","2005","01","30","13:00","-19.1","","","M","","M","","","28","","56","","","M","97.78","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 14:00","2005","01","30","14:00","-19.2","","","M","","M","","","28","","48","","","M","97.77","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 15:00","2005","01","30","15:00","-19.8","","","M","","M","","","28","","43","","","M","97.73","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 16:00","2005","01","30","16:00","-20.3","","","M","","M","","","27","","37","","","M","97.63","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 17:00","2005","01","30","17:00","-20.3","","","M","","M","","","27","","33","","","M","97.53","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 18:00","2005","01","30","18:00","-20.6","","","M","","M","","","27","","30","","","M","97.52","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 19:00","2005","01","30","19:00","-20.6","","","M","","M","","","27","","33","","","M","97.44","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 20:00","2005","01","30","20:00","-20.2","","","M","","M","","","27","","41","","","M","97.35","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 21:00","2005","01","30","21:00","-21.1","","","M","","M","","","26","","37","","","M","97.28","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 22:00","2005","01","30","22:00","-21.6","","","M","","M","","","28","","44","","","M","97.19","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-30 23:00","2005","01","30","23:00","-22.3","","","M","","M","","","29","","41","","","M","97.19","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 00:00","2005","01","31","00:00","-22.3","","","M","","M","","","30","","46","","","M","97.14","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 01:00","2005","01","31","01:00","-22.5","","","M","","M","","","29","","37","","","M","97.17","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 02:00","2005","01","31","02:00","-23.4","","","M","","M","","","29","","32","","","M","97.18","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 03:00","2005","01","31","03:00","-23.8","","","M","","M","","","28","","30","","","M","97.20","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 04:00","2005","01","31","04:00","-25.2","","","M","","M","","","29","","33","","","M","97.17","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 05:00","2005","01","31","05:00","-26.9","","","M","","M","","","30","","20","","","M","97.21","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 06:00","2005","01","31","06:00","-28.7","","","M","","M","","","32","","32","","","M","97.19","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 07:00","2005","01","31","07:00","-30.4","","","M","","M","","","30","","24","","","M","97.23","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 08:00","2005","01","31","08:00","-31.7","","","M","","M","","","32","","26","","","M","97.26","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 09:00","2005","01","31","09:00","-32.3","","","M","","M","","","31","","24","","","M","97.30","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 10:00","2005","01","31","10:00","-32.5","","","M","","M","","","30","","24","","","M","97.35","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 11:00","2005","01","31","11:00","-32.8","","","M","","M","","","31","","28","","","M","97.39","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 12:00","2005","01","31","12:00","-33.5","","","M","","M","","","28","","24","","","M","97.46","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 13:00","2005","01","31","13:00","-33.6","","","M","","M","","","28","","28","","","M","97.49","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 14:00","2005","01","31","14:00","-34.2","","","M","","M","","","27","","33","","","M","97.51","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 15:00","2005","01","31","15:00","-34.6","","","M","","M","","","28","","28","","","M","97.59","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 16:00","2005","01","31","16:00","-34.9","","","M","","M","","","29","","32","","","M","97.62","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 17:00","2005","01","31","17:00","-35.1","","","M","","M","","","28","","30","","","M","97.68","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 18:00","2005","01","31","18:00","-35.1","","","M","","M","","","28","","32","","","M","97.72","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 19:00","2005","01","31","19:00","-35.1","","","M","","M","","","28","","32","","","M","97.78","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 20:00","2005","01","31","20:00","-35.1","","","M","","M","","","28","","39","","","M","97.80","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 21:00","2005","01","31","21:00","-35.0","","","M","","M","","","29","","37","","","M","97.85","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 22:00","2005","01","31","22:00","-34.9","","","M","","M","","","29","","41","","","M","97.88","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-01-31 23:00","2005","01","31","23:00","-35.0","","","M","","M","","","28","","43","","","M","97.90","","","","-55","","NA"
