"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 12:00","2000","03","28","12:00","-20.0","","","M","","M","30","","33","","","M","97.00","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 13:00","2000","03","28","13:00","-19.8","","","M","","M","31","","28","","","M","97.03","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 14:00","2000","03","28","14:00","-19.7","","","M","","M","29","","30","","","M","97.10","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 15:00","2000","03","28","15:00","-19.5","","","M","","M","29","","33","","","M","97.16","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 16:00","2000","03","28","16:00","-19.6","","","M","","M","29","","32","","","M","97.23","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 17:00","2000","03","28","17:00","-19.4","","","M","","M","28","","30","","","M","97.26","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 18:00","2000","03","28","18:00","-19.6","","","M","","M","29","","28","","","M","97.30","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 19:00","2000","03","28","19:00","-19.8","","","M","","M","29","","26","","","M","97.36","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 20:00","2000","03","28","20:00","-20.0","","","M","","M","30","","26","","","M","97.43","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 21:00","2000","03","28","21:00","-21.2","","","M","","M","30","","22","","","M","97.46","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 22:00","2000","03","28","22:00","-20.8","","","M","","M","28","","20","","","M","97.49","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-28 23:00","2000","03","28","23:00","-20.3","","","M","","M","30","","22","","","M","97.53","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 00:00","2000","03","29","00:00","-20.2","","","M","","M","27","","19","","","M","97.59","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 01:00","2000","03","29","01:00","-20.1","","","M","","M","27","","19","","","M","97.63","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 02:00","2000","03","29","02:00","-20.1","","","M","","M","27","","17","","","M","97.66","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 03:00","2000","03","29","03:00","-20.2","","","M","","M","27","","17","","","M","97.69","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 04:00","2000","03","29","04:00","-20.2","","","M","","M","26","","17","","","M","97.72","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 05:00","2000","03","29","05:00","-20.1","","","M","","M","26","","13","","","M","97.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 06:00","2000","03","29","06:00","-19.8","","","M","","M","26","","7","","","M","97.76","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 07:00","2000","03","29","07:00","-18.5","","","M","","M","24","","7","","","M","97.79","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 08:00","2000","03","29","08:00","-18.7","","","M","","M","17","","7","","","M","97.79","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 09:00","2000","03","29","09:00","-18.7","","","M","","M","15","","7","","","M","97.79","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 10:00","2000","03","29","10:00","-18.4","","","M","","M","13","","17","","","M","97.76","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 11:00","2000","03","29","11:00","-17.7","","","M","","M","14","","24","","","M","97.79","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 12:00","2000","03","29","12:00","-17.7","","","M","","M","14","","26","","","M","97.79","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 13:00","2000","03","29","13:00","-16.8","","","M","","M","13","","9","","","M","97.79","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 14:00","2000","03","29","14:00","-16.6","","","M","","M","13","","26","","","M","97.79","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 15:00","2000","03","29","15:00","-16.5","","","M","","M","13","","30","","","M","97.76","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 16:00","2000","03","29","16:00","-15.9","","","M","","M","13","","26","","","M","97.76","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 17:00","2000","03","29","17:00","-16.3","","","M","","M","13","","13","","","M","97.72","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 18:00","2000","03","29","18:00","-16.1","","","M","","M","11","","13","","","M","97.69","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 19:00","2000","03","29","19:00","-15.8","","","M","","M","13","","22","","","M","97.66","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 20:00","2000","03","29","20:00","-14.7","","","M","","M","13","","24","","","M","97.66","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 21:00","2000","03","29","21:00","-14.9","","","M","","M","13","","26","","","M","97.63","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 22:00","2000","03","29","22:00","-14.2","","","M","","M","13","","24","","","M","97.63","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-29 23:00","2000","03","29","23:00","-15.2","","","M","","M","13","","32","","","M","97.56","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 00:00","2000","03","30","00:00","-15.1","","","M","","M","13","","24","","","M","97.59","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 01:00","2000","03","30","01:00","-13.5","","","M","","M","14","","28","","","M","97.56","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 02:00","2000","03","30","02:00","-14.3","","","M","","M","13","","30","","","M","97.53","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 03:00","2000","03","30","03:00","-14.2","","","M","","M","14","","33","","","M","97.53","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 04:00","2000","03","30","04:00","-14.3","","","M","","M","14","","28","","","M","97.49","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 05:00","2000","03","30","05:00","-14.6","","","M","","M","13","","30","","","M","97.49","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 06:00","2000","03","30","06:00","-13.8","","","M","","M","14","","30","","","M","97.46","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 07:00","2000","03","30","07:00","-13.4","","","M","","M","14","","32","","","M","97.46","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 08:00","2000","03","30","08:00","-12.6","","","M","","M","15","","32","","","M","97.43","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 09:00","2000","03","30","09:00","-12.0","","","M","","M","14","","30","","","M","97.46","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 10:00","2000","03","30","10:00","-11.7","","","M","","M","16","","39","","","M","97.43","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 11:00","2000","03","30","11:00","-10.9","","","M","","M","16","","35","","","M","97.46","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 12:00","2000","03","30","12:00","-10.8","","","M","","M","13","","19","","","M","97.49","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 13:00","2000","03","30","13:00","-10.2","","","M","","M","16","","28","","","M","97.53","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 14:00","2000","03","30","14:00","-9.7","","","M","","M","16","","24","","","M","97.56","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 15:00","2000","03","30","15:00","-8.5","","","M","","M","20","","33","","","M","97.56","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 16:00","2000","03","30","16:00","-6.1","","","M","","M","20","","28","","","M","97.59","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 17:00","2000","03","30","17:00","-3.7","","","M","","M","20","","35","","","M","97.63","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 18:00","2000","03","30","18:00","-2.5","","","M","","M","20","","41","","","M","97.63","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 19:00","2000","03","30","19:00","-1.9","","","M","","M","20","","44","","","M","97.66","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 20:00","2000","03","30","20:00","-4.4","","","M","","M","20","","52","","","M","97.66","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 21:00","2000","03","30","21:00","-4.0","","","M","","M","22","","39","","","M","97.69","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 22:00","2000","03","30","22:00","-2.8","","","M","","M","22","","41","","","M","97.72","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-30 23:00","2000","03","30","23:00","-2.7","","","M","","M","21","","44","","","M","97.76","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 00:00","2000","03","31","00:00","-2.4","","","M","","M","21","","41","","","M","97.76","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 01:00","2000","03","31","01:00","-3.7","","","M","","M","21","","41","","","M","97.79","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 02:00","2000","03","31","02:00","-7.8","","","M","","M","24","","20","","","M","97.82","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 03:00","2000","03","31","03:00","-7.0","","","M","","M","26","","19","","","M","97.86","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 04:00","2000","03","31","04:00","-7.3","","","M","","M","26","","19","","","M","97.92","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 05:00","2000","03","31","05:00","-10.2","","","M","","M","26","","22","","","M","97.96","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 06:00","2000","03","31","06:00","-9.7","","","M","","M","27","","26","","","M","97.96","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 07:00","2000","03","31","07:00","-9.2","","","M","","M","28","","26","","","M","97.96","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 08:00","2000","03","31","08:00","-8.4","","","M","","M","28","","24","","","M","97.99","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 09:00","2000","03","31","09:00","-12.4","","","M","","M","28","","22","","","M","98.02","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 10:00","2000","03","31","10:00","-9.3","","","M","","M","29","","26","","","M","98.02","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 11:00","2000","03","31","11:00","-10.1","","","M","","M","27","","20","","","M","98.05","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 12:00","2000","03","31","12:00","-10.5","","","M","","M","28","","22","","","M","98.09","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 13:00","2000","03","31","13:00","-14.8","","","M","","M","28","","17","","","M","98.12","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 14:00","2000","03","31","14:00","-14.5","","","M","","M","27","","17","","","M","98.15","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 15:00","2000","03","31","15:00","-16.4","","","M","","M","27","","19","","","M","98.22","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 16:00","2000","03","31","16:00","-14.1","","","M","","M","27","","20","","","M","98.29","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 17:00","2000","03","31","17:00","-16.2","","","M","","M","27","","22","","","M","98.29","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 18:00","2000","03","31","18:00","-16.5","","","M","","M","27","","20","","","M","98.35","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 19:00","2000","03","31","19:00","-16.6","","","M","","M","27","","22","","","M","98.42","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 20:00","2000","03","31","20:00","-15.2","","","M","","M","27","","26","","","M","98.45","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 21:00","2000","03","31","21:00","-16.3","","","M","","M","27","","35","","","M","98.48","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 22:00","2000","03","31","22:00","-17.2","","","M","","M","27","","46","","","M","98.52","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-03-31 23:00","2000","03","31","23:00","-19.2","","","M","","M","28","","39","","","M","98.58","","","","-33","","NA"
