"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 11:00","2000","05","28","11:00","-2.0","","","M","","M","5","","19","","","M","98.85","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 12:00","2000","05","28","12:00","-3.0","","","M","","M","6","","15","","","M","98.91","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 13:00","2000","05","28","13:00","-2.9","","","M","","M","9","","13","","","M","98.91","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 14:00","2000","05","28","14:00","-2.2","","","M","","M","9","","11","","","M","98.95","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 15:00","2000","05","28","15:00","-1.6","","","M","","M","6","","11","","","M","98.98","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 16:00","2000","05","28","16:00","-2.6","","","M","","M","8","","7","","","M","99.01","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 17:00","2000","05","28","17:00","-3.2","","","M","","M","5","","13","","","M","99.01","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 18:00","2000","05","28","18:00","-3.5","","","M","","M","6","","13","","","M","99.01","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 19:00","2000","05","28","19:00","-3.9","","","M","","M","8","","17","","","M","99.05","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 20:00","2000","05","28","20:00","-4.6","","","M","","M","9","","15","","","M","99.08","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 21:00","2000","05","28","21:00","-5.2","","","M","","M","9","","13","","","M","99.08","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 22:00","2000","05","28","22:00","-5.8","","","M","","M","9","","13","","","M","99.11","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-28 23:00","2000","05","28","23:00","-6.7","","","M","","M","9","","11","","","M","99.14","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 00:00","2000","05","29","00:00","-7.3","","","M","","M","9","","11","","","M","99.14","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 01:00","2000","05","29","01:00","-8.2","","","M","","M","9","","13","","","M","99.18","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 02:00","2000","05","29","02:00","-8.8","","","M","","M","9","","13","","","M","99.18","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 03:00","2000","05","29","03:00","-9.4","","","M","","M","9","","17","","","M","99.18","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 04:00","2000","05","29","04:00","-9.6","","","M","","M","10","","15","","","M","99.24","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 05:00","2000","05","29","05:00","-10.8","","","M","","M","10","","13","","","M","99.24","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 06:00","2000","05","29","06:00","-10.8","","","M","","M","10","","17","","","M","99.28","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 07:00","2000","05","29","07:00","-10.6","","","M","","M","10","","17","","","M","99.31","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 08:00","2000","05","29","08:00","-10.0","","","M","","M","10","","19","","","M","99.31","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 09:00","2000","05","29","09:00","-9.8","","","M","","M","10","","19","","","M","99.34","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 10:00","2000","05","29","10:00","-9.4","","","M","","M","9","","20","","","M","99.34","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 11:00","2000","05","29","11:00","-8.8","","","M","","M","9","","20","","","M","99.38","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 12:00","2000","05","29","12:00","-8.5","","","M","","M","10","","22","","","M","99.38","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 13:00","2000","05","29","13:00","-8.0","","","M","","M","10","","24","","","M","99.41","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 14:00","2000","05","29","14:00","-7.5","","","M","","M","9","","24","","","M","99.41","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 15:00","2000","05","29","15:00","-7.1","","","M","","M","9","","26","","","M","99.41","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 16:00","2000","05","29","16:00","-6.1","","","M","","M","9","","26","","","M","99.44","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 17:00","2000","05","29","17:00","-5.6","","","M","","M","9","","28","","","M","99.44","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 18:00","2000","05","29","18:00","-5.7","","","M","","M","9","","30","","","M","99.44","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 19:00","2000","05","29","19:00","-5.3","","","M","","M","9","","32","","","M","99.44","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 20:00","2000","05","29","20:00","-4.9","","","M","","M","9","","30","","","M","99.44","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 21:00","2000","05","29","21:00","-5.3","","","M","","M","9","","32","","","M","99.44","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 22:00","2000","05","29","22:00","-5.5","","","M","","M","9","","28","","","M","99.47","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-29 23:00","2000","05","29","23:00","-6.4","","","M","","M","9","","26","","","M","99.47","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 00:00","2000","05","30","00:00","-7.1","","","M","","M","9","","28","","","M","99.47","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 01:00","2000","05","30","01:00","-7.8","","","M","","M","9","","24","","","M","99.47","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 02:00","2000","05","30","02:00","-8.3","","","M","","M","9","","22","","","M","99.47","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 03:00","2000","05","30","03:00","-8.5","","","M","","M","9","","22","","","M","99.44","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 04:00","2000","05","30","04:00","-8.6","","","M","","M","10","","20","","","M","99.44","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 05:00","2000","05","30","05:00","-8.5","","","M","","M","10","","19","","","M","99.44","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 06:00","2000","05","30","06:00","-6.4","","","M","","M","10","","17","","","M","99.44","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 07:00","2000","05","30","07:00","-5.9","","","M","","M","10","","17","","","M","99.44","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 08:00","2000","05","30","08:00","-5.4","","","M","","M","10","","17","","","M","99.44","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 09:00","2000","05","30","09:00","-5.5","","","M","","M","11","","17","","","M","99.44","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 10:00","2000","05","30","10:00","-5.5","","","M","","M","11","","17","","","M","99.44","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 11:00","2000","05","30","11:00","-5.2","","","M","","M","10","","20","","","M","99.41","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 12:00","2000","05","30","12:00","-4.1","","","M","","M","10","","17","","","M","99.41","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 13:00","2000","05","30","13:00","-3.3","","","M","","M","10","","17","","","M","99.41","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 14:00","2000","05","30","14:00","-2.0","","","M","","M","9","","15","","","M","99.41","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 15:00","2000","05","30","15:00","-1.1","","","M","","M","9","","19","","","M","99.38","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 16:00","2000","05","30","16:00","-0.8","","","M","","M","9","","20","","","M","99.34","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 17:00","2000","05","30","17:00","-0.2","","","M","","M","9","","19","","","M","99.31","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 18:00","2000","05","30","18:00","0.0","","","M","","M","9","","22","","","M","99.28","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 19:00","2000","05","30","19:00","0.2","","","M","","M","9","","19","","","M","99.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 20:00","2000","05","30","20:00","0.2","","","M","","M","9","","19","","","M","99.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 21:00","2000","05","30","21:00","0.4","","","M","","M","9","","17","","","M","99.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 22:00","2000","05","30","22:00","0.5","","","M","","M","10","","15","","","M","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-30 23:00","2000","05","30","23:00","1.5","","","M","","M","13","","9","","","M","99.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 00:00","2000","05","31","00:00","3.1","","","M","","M","13","","13","","","M","99.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 01:00","2000","05","31","01:00","3.1","","","M","","M","14","","15","","","M","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 02:00","2000","05","31","02:00","4.6","","","M","","M","21","","6","","","M","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 03:00","2000","05","31","03:00","5.3","","","M","","M","19","","9","","","M","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 04:00","2000","05","31","04:00","1.4","","","M","","M","26","","9","","","M","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 05:00","2000","05","31","05:00","-0.8","","","M","","M","27","","11","","","M","99.08","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 06:00","2000","05","31","06:00","0.4","","","M","","M","","","0","","","M","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 07:00","2000","05","31","07:00","-0.7","","","M","","M","28","","9","","","M","99.05","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 08:00","2000","05","31","08:00","-0.7","","","M","","M","27","","7","","","M","99.05","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 09:00","2000","05","31","09:00","-1.0","","","M","","M","27","","11","","","M","99.05","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 10:00","2000","05","31","10:00","-2.5","","","M","","M","27","","11","","","M","99.08","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 11:00","2000","05","31","11:00","0.1","","","M","","M","27","","9","","","M","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 12:00","2000","05","31","12:00","0.3","","","M","","M","27","","11","","","M","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 13:00","2000","05","31","13:00","1.1","","","M","","M","28","","9","","","M","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 14:00","2000","05","31","14:00","-0.3","","","M","","M","27","","9","","","M","99.14","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 15:00","2000","05","31","15:00","0.5","","","M","","M","26","","11","","","M","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 16:00","2000","05","31","16:00","0.3","","","M","","M","26","","9","","","M","99.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 17:00","2000","05","31","17:00","-0.3","","","M","","M","27","","15","","","M","99.18","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 18:00","2000","05","31","18:00","-0.2","","","M","","M","26","","11","","","M","99.21","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 19:00","2000","05","31","19:00","0.2","","","M","","M","26","","9","","","M","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 20:00","2000","05","31","20:00","-1.1","","","M","","M","28","","11","","","M","99.24","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 21:00","2000","05","31","21:00","-0.9","","","M","","M","36","","13","","","M","99.28","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 22:00","2000","05","31","22:00","-2.9","","","M","","M","1","","15","","","M","99.31","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-05-31 23:00","2000","05","31","23:00","-3.7","","","M","","M","3","","11","","","M","99.31","","","","-8","","NA"
