"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 13:00","2016","11","30","13:00","","M","","","","","","","31","","28","","","","97.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 14:00","2016","11","30","14:00","","M","","","","","","","31","","33","","","","97.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 15:00","2016","11","30","15:00","","M","","","","","","","30","","32","","","","97.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 16:00","2016","11","30","16:00","","M","","","","","","","29","","33","","","","97.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 17:00","2016","11","30","17:00","","M","","","","","","","29","","30","","","","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 18:00","2016","11","30","18:00","","M","","","","","","","28","","30","","","","97.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 19:00","2016","11","30","19:00","","M","","","","","","","28","","22","","","","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 20:00","2016","11","30","20:00","","M","","","","","","","27","","28","","","","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 21:00","2016","11","30","21:00","","M","","","","","","","26","","32","","","","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 22:00","2016","11","30","22:00","","M","","","","","","","27","","33","","","","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-11-30 23:00","2016","11","30","23:00","","M","","","","","","","27","","28","","","","97.54","","","","","","NA"
