"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-01 00:00","1993","01","01","00:00","-6.2","","-7.1","","93","","26","","52","","0.8","","99.79","","","","-17","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 05:00","1993","01","31","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 06:00","1993","01","31","06:00","-32.1","","-35.2","","74","","24","","20","","24.1","","101.11","","","","-46","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 07:00","1993","01","31","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 08:00","1993","01","31","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 09:00","1993","01","31","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 10:00","1993","01","31","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 11:00","1993","01","31","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 12:00","1993","01","31","12:00","-34.1","","-37.3","","73","","22","","9","","24.1","","101.08","","","","-43","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 13:00","1993","01","31","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 14:00","1993","01","31","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 15:00","1993","01","31","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 16:00","1993","01","31","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 17:00","1993","01","31","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 18:00","1993","01","31","18:00","-34.8","","-38.4","","69","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 19:00","1993","01","31","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 20:00","1993","01","31","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 21:00","1993","01","31","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 22:00","1993","01","31","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-31 23:00","1993","01","31","23:00"
