"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-01 00:00","1991","10","01","00:00","-1.3","","-2.2","","93","","4","","22","","24.1","","101.01","","","","-7","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 06:00","1991","10","31","06:00","-16.4","","-19.0","","80","","15","","20","","24.1","","104.22","","","","-26","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 07:00","1991","10","31","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 08:00","1991","10","31","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 09:00","1991","10","31","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 10:00","1991","10","31","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 11:00","1991","10","31","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 12:00","1991","10","31","12:00","-17.1","","-20.2","","77","","15","","26","","24.1","","104.05","","","","-28","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 13:00","1991","10","31","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 14:00","1991","10","31","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 15:00","1991","10","31","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 16:00","1991","10","31","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 17:00","1991","10","31","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 18:00","1991","10","31","18:00","-15.8","","-19.0","","76","","15","","20","","24.1","","103.89","","","","-25","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 19:00","1991","10","31","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 20:00","1991","10","31","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 21:00","1991","10","31","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 22:00","1991","10","31","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-31 23:00","1991","10","31","23:00"
