"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-01 00:00","1991","03","01","00:00","-28.9","","-32.0","","74","","11","","7","","24.1","","103.34","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 07:00","1991","03","31","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 08:00","1991","03","31","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 09:00","1991","03","31","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 10:00","1991","03","31","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 11:00","1991","03","31","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 12:00","1991","03","31","12:00","-22.0","","-24.4","","81","","14","","6","","24.1","","101.38","","","","-27","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 13:00","1991","03","31","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 14:00","1991","03","31","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 15:00","1991","03","31","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 16:00","1991","03","31","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 17:00","1991","03","31","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 18:00","1991","03","31","18:00","-15.5","","-17.3","","86","","19","","7","","24.1","","101.28","","","","-20","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 19:00","1991","03","31","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 20:00","1991","03","31","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 21:00","1991","03","31","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 22:00","1991","03","31","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-31 23:00","1991","03","31","23:00"
