"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-01 00:00","1991","12","01","00:00","-29.0","","-32.0","","75","","4","","19","","24.1","","101.79","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 05:00","1991","12","31","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 06:00","1991","12","31","06:00","-16.2","","-17.9","","87","","9","","19","","24.1","","99.79","","","","-25","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 07:00","1991","12","31","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 08:00","1991","12","31","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 09:00","1991","12","31","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 10:00","1991","12","31","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 11:00","1991","12","31","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 12:00","1991","12","31","12:00","-17.2","","-19.0","","86","","6","","22","","6.4","","99.56","","","","-27","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 13:00","1991","12","31","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 14:00","1991","12","31","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 15:00","1991","12","31","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 16:00","1991","12","31","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 17:00","1991","12","31","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 18:00","1991","12","31","18:00","-16.5","","-19.0","","81","","6","","13","","24.1","","99.32","","","","-24","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 19:00","1991","12","31","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 20:00","1991","12","31","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 21:00","1991","12","31","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 22:00","1991","12","31","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-31 23:00","1991","12","31","23:00"
