"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-01 00:00","1990","05","01","00:00","-14.5","","-16.2","","87","","23","","9","","24.1","","102.33","","","","-20","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 06:00","1990","05","31","06:00","0.8","","0.0","","95","","10","","31","","24.1","","101.89","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 07:00","1990","05","31","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 08:00","1990","05","31","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 09:00","1990","05","31","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 10:00","1990","05","31","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 11:00","1990","05","31","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 12:00","1990","05","31","12:00","5.5","","-1.2","","62","","10","","39","","24.1","","101.86","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 13:00","1990","05","31","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 14:00","1990","05","31","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 15:00","1990","05","31","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 16:00","1990","05","31","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 17:00","1990","05","31","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 18:00","1990","05","31","18:00","11.0","","-1.2","","43","","10","","26","","24.1","","101.75","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 19:00","1990","05","31","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 20:00","1990","05","31","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 21:00","1990","05","31","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 22:00","1990","05","31","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-31 23:00","1990","05","31","23:00"
