"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-01 00:00","1990","07","01","00:00","16.7","","3.6","","42","","10","","26","","24.1","","101.42","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 10:00","1990","07","31","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 11:00","1990","07","31","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 12:00","1990","07","31","12:00","9.0","","5.9","","81","","31","","6","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 13:00","1990","07","31","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 14:00","1990","07","31","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 15:00","1990","07","31","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 16:00","1990","07","31","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 17:00","1990","07","31","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 18:00","1990","07","31","18:00","10.1","","6.9","","80","","33","","22","","24.1","","101.38","","","","","","Rain Showers"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 19:00","1990","07","31","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 20:00","1990","07","31","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 21:00","1990","07","31","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 22:00","1990","07","31","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-31 23:00","1990","07","31","23:00"
