"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-01 00:00","1990","12","01","00:00","-31.2","","-34.1","","75","","30","","19","","24.1","","103.61","","","","-44","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 06:00","1990","12","31","06:00","-18.0","","-20.1","","83","","33","","28","","3.2","","102.40","","","","-30","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 07:00","1990","12","31","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 08:00","1990","12","31","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 09:00","1990","12","31","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 10:00","1990","12","31","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 11:00","1990","12","31","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 12:00","1990","12","31","12:00","-15.0","","-16.8","","86","","30","","46","","0.4","","102.19","","","","-28","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 13:00","1990","12","31","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 14:00","1990","12","31","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 15:00","1990","12","31","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 16:00","1990","12","31","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 17:00","1990","12","31","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 18:00","1990","12","31","18:00","-15.0","","-16.8","","86","","30","","46","","0.4","","102.46","","","","-28","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 19:00","1990","12","31","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 20:00","1990","12","31","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 21:00","1990","12","31","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 22:00","1990","12","31","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-31 23:00","1990","12","31","23:00"
