"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-01 00:00","1992","01","01","00:00","-19.1","","-21.1","","84","","","","0","","24.1","","99.22","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 06:00","1992","01","31","06:00","-32.0","","-35.2","","73","","34","","4","","24.1","","100.71","","","","-37","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 07:00","1992","01","31","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 08:00","1992","01","31","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 09:00","1992","01","31","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 10:00","1992","01","31","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 11:00","1992","01","31","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 12:00","1992","01","31","12:00","-31.6","","-34.7","","74","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 13:00","1992","01","31","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 14:00","1992","01","31","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 15:00","1992","01","31","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 16:00","1992","01","31","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 17:00","1992","01","31","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 18:00","1992","01","31","18:00","-30.6","","-33.6","","75","","","","0","","12.9","","101.08","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 19:00","1992","01","31","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 20:00","1992","01","31","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 21:00","1992","01","31","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 22:00","1992","01","31","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-31 23:00","1992","01","31","23:00"
