"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-01 00:00","1993","05","01","00:00","-4.9","","-5.6","","95","","7","","9","","24.1","","101.08","","","","-9","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 06:00","1993","05","31","06:00","-1.5","","-1.7","","98","","4","","11","","1.0","","102.19","","","","-5","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 07:00","1993","05","31","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 08:00","1993","05","31","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 09:00","1993","05","31","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 10:00","1993","05","31","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 11:00","1993","05","31","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 12:00","1993","05","31","12:00","4.5","","2.3","","85","","1","","7","","24.1","","102.03","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 13:00","1993","05","31","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 14:00","1993","05","31","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 15:00","1993","05","31","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 16:00","1993","05","31","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 17:00","1993","05","31","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 18:00","1993","05","31","18:00","6.2","","2.0","","74","","33","","9","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 19:00","1993","05","31","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 20:00","1993","05","31","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 21:00","1993","05","31","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 22:00","1993","05","31","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-31 23:00","1993","05","31","23:00"
