"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-01 00:00","1992","07","01","00:00","19.4","","8.3","","49","","12","","7","","24.1","","100.88","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 10:00","1992","07","31","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 11:00","1992","07","31","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 12:00","1992","07","31","12:00","6.8","","3.6","","80","","33","","19","","24.1","","101.38","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 13:00","1992","07","31","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 14:00","1992","07","31","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 15:00","1992","07","31","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 16:00","1992","07","31","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 17:00","1992","07","31","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 18:00","1992","07","31","18:00","5.6","","3.8","","88","","32","","15","","24.1","","101.75","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 19:00","1992","07","31","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 20:00","1992","07","31","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 21:00","1992","07","31","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 22:00","1992","07","31","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-31 23:00","1992","07","31","23:00"
