"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 01:00","2014","10","20","01:00","-4.9","","-6.1","","91","","0.0","","8","","31","","","","99.49","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 02:00","2014","10","20","02:00","-5.1","","-6.6","","90","","0.0","","7","","34","","","","99.49","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 03:00","2014","10","20","03:00","-5.2","","-6.4","","91","","0.0","","7","","31","","","","99.44","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 04:00","2014","10","20","04:00","-4.9","","-6.0","","92","","0.0","","8","","33","","","","99.40","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 05:00","2014","10","20","05:00","-4.6","","-5.8","","91","","0.0","","7","","36","","","","99.29","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 06:00","2014","10","20","06:00","-4.1","","-5.2","","92","","0.3","","7","","37","","","","99.22","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 07:00","2014","10","20","07:00","-4.0","","-5.2","","91","","0.0","","8","","39","","","","99.22","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 08:00","2014","10","20","08:00","-4.0","","-4.9","","94","","0.0","","7","","39","","","","99.18","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 09:00","2014","10","20","09:00","-4.0","","-4.9","","93","","0.0","","7","","39","","","","99.13","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 10:00","2014","10","20","10:00","-3.9","","-4.9","","93","","0.2","","7","","38","","","","99.08","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 11:00","2014","10","20","11:00","-3.6","","-4.6","","93","","0.0","","7","","32","","","","99.11","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 12:00","2014","10","20","12:00","-3.3","","-4.5","","92","","0.0","","7","","33","","","","99.10","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 13:00","2014","10","20","13:00","-3.1","","-4.2","","92","","0.0","","7","","36","","","","99.05","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 14:00","2014","10","20","14:00","-2.7","","-4.1","","90","","0.0","","7","","37","","","","99.01","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 15:00","2014","10","20","15:00","-2.8","","-4.5","","88","","0.0","","6","","34","","","","99.01","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 16:00","2014","10","20","16:00","-3.1","","-4.8","","88","","0.0","","7","","43","","","","99.01","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 17:00","2014","10","20","17:00","-3.0","","-4.5","","89","","0.2","","7","","34","","","","99.03","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 18:00","2014","10","20","18:00","-3.4","","-4.8","","90","","0.0","","7","","39","","","","99.07","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 19:00","2014","10","20","19:00","-3.8","","-5.2","","90","","0.0","","7","","40","","","","99.08","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 20:00","2014","10","20","20:00","-3.9","","-5.2","","91","","0.0","","7","","38","","","","99.08","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 21:00","2014","10","20","21:00","-3.9","","-5.1","","91","","0.0","","7","","38","","","","99.11","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 22:00","2014","10","20","22:00","-3.9","","-5.1","","91","","0.0","","7","","38","","","","99.14","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-20 23:00","2014","10","20","23:00","-3.9","","-4.7","","94","","0.0","","6","","34","","","","99.18","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 00:00","2014","10","21","00:00","-3.9","","-4.7","","94","","0.0","","6","","34","","","","99.19","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 01:00","2014","10","21","01:00","-3.8","","-5.1","","91","","0.0","","6","","34","","","","99.24","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 02:00","2014","10","21","02:00","-3.8","","-5.0","","92","","0.0","","7","","30","","","","99.27","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 03:00","2014","10","21","03:00","-3.7","","-4.8","","92","","0.0","","7","","28","","","","99.31","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 04:00","2014","10","21","04:00","-3.7","","-4.7","","93","","0.0","","7","","27","","","","99.37","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 05:00","2014","10","21","05:00","-3.7","","-4.7","","92","","0.2","","7","","26","","","","99.41","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 06:00","2014","10","21","06:00","-3.6","","-5.2","","89","","0.0","","8","","28","","","","99.43","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 07:00","2014","10","21","07:00","-3.6","","-5.5","","87","","0.0","","8","","27","","","","99.49","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 08:00","2014","10","21","08:00","-3.8","","-6.0","","85","","0.0","","9","","23","","","","99.55","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 09:00","2014","10","21","09:00","-4.0","","-6.3","","84","","0.0","","8","","23","","","","99.58","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 10:00","2014","10","21","10:00","-4.3","","-6.8","","83","","0.0","","8","","24","","","","99.66","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 11:00","2014","10","21","11:00","-4.2","","-6.8","","82","","0.0","","9","","25","","","","99.75","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 12:00","2014","10","21","12:00","-4.1","","-6.6","","83","","0.0","","8","","24","","","","99.77","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 13:00","2014","10","21","13:00","-4.2","","-7.0","","81","","0.0","","8","","29","","","","99.82","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 14:00","2014","10","21","14:00","-4.4","","-7.1","","82","","0.0","","9","","29","","","","99.88","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 15:00","2014","10","21","15:00","-5.0","","-7.7","","81","","0.0","","9","","32","","","","99.89","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 16:00","2014","10","21","16:00","-5.2","","-8.2","","79","","0.0","","10","","30","","","","99.96","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 17:00","2014","10","21","17:00","-5.3","","-8.1","","81","","0.0","","10","","29","","","","100.01","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 18:00","2014","10","21","18:00","-5.5","","-8.1","","82","","0.0","","9","","34","","","","100.07","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 19:00","2014","10","21","19:00","-5.8","","-8.4","","82","","0.0","","9","","27","","","","100.08","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 20:00","2014","10","21","20:00","-6.0","","-8.7","","81","","0.0","","9","","26","","","","100.11","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 21:00","2014","10","21","21:00","-6.4","","-8.7","","84","","0.0","","9","","25","","","","100.15","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 22:00","2014","10","21","22:00","-7.3","","-9.3","","85","","0.0","","9","","20","","","","100.17","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-21 23:00","2014","10","21","23:00","-7.4","","-9.7","","84","","0.0","","10","","24","","","","100.21","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 00:00","2014","10","22","00:00","-8.2","","-10.2","","85","","0.0","","10","","22","","","","100.25","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 01:00","2014","10","22","01:00","-8.7","","-10.6","","86","","0.0","","10","","21","","","","100.26","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 02:00","2014","10","22","02:00","-8.4","","-10.2","","87","","0.0","","10","","21","","","","100.28","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 03:00","2014","10","22","03:00","-8.6","","-10.4","","87","","0.0","","9","","22","","","","100.31","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 04:00","2014","10","22","04:00","-9.3","","-11.4","","85","","0.0","","10","","20","","","","100.33","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 05:00","2014","10","22","05:00","-9.4","","-11.2","","87","","0.0","","10","","21","","","","100.33","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 06:00","2014","10","22","06:00","-9.6","","-11.3","","87","","0.0","","9","","23","","","","100.32","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 07:00","2014","10","22","07:00","-10.2","","-11.9","","88","","0.0","","9","","23","","","","100.34","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 08:00","2014","10","22","08:00","-10.7","","-12.5","","87","","0.0","","9","","25","","","","100.35","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 09:00","2014","10","22","09:00","-11.3","","-12.9","","88","","0.0","","10","","21","","","","100.38","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 10:00","2014","10","22","10:00","-10.4","","-12.2","","87","","0.0","","10","","21","","","","100.40","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 11:00","2014","10","22","11:00","-9.7","","-11.7","","86","","0.0","","10","","24","","","","100.40","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 12:00","2014","10","22","12:00","-9.4","","-11.4","","85","","0.0","","9","","24","","","","100.40","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 13:00","2014","10","22","13:00","-9.3","","-11.5","","84","","0.0","","10","","22","","","","100.41","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 14:00","2014","10","22","14:00","-10.4","","-12.5","","85","","0.0","","10","","16","","","","100.39","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 15:00","2014","10","22","15:00","-9.3","","-11.4","","84","","0.0","","9","","20","","","","100.39","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 16:00","2014","10","22","16:00","-8.9","","-11.3","","83","","0.0","","10","","18","","","","100.40","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 17:00","2014","10","22","17:00","-8.3","","-10.9","","82","","0.0","","10","","20","","","","100.41","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 18:00","2014","10","22","18:00","-8.3","","-10.9","","81","","0.0","","8","","23","","","","100.36","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 19:00","2014","10","22","19:00","-8.5","","-10.9","","83","","0.0","","9","","19","","","","100.34","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 20:00","2014","10","22","20:00","-8.5","","-10.9","","82","","0.0","","8","","19","","","","100.35","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 21:00","2014","10","22","21:00","-8.4","","-10.8","","83","","0.0","","9","","19","","","","100.34","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 22:00","2014","10","22","22:00","-8.5","","-10.4","","86","","0.0","","9","","17","","","","100.34","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-22 23:00","2014","10","22","23:00","-8.7","","-10.7","","85","","0.0","","10","","18","","","","100.34","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 00:00","2014","10","23","00:00","-8.6","","-10.7","","85","","0.0","","10","","13","","","","100.34","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 01:00","2014","10","23","01:00","-8.9","","-11.0","","85","","0.0","","9","","14","","","","100.32","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 02:00","2014","10","23","02:00","-9.3","","-11.3","","86","","0.0","","9","","12","","","","100.31","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 03:00","2014","10","23","03:00","-9.1","","-10.7","","88","","0.0","","9","","15","","","","100.30","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 04:00","2014","10","23","04:00","-9.1","","-10.2","","91","","0.0","","9","","14","","","","100.28","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 05:00","2014","10","23","05:00","-8.9","","-9.9","","93","","0.3","","8","","11","","","","100.27","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 06:00","2014","10","23","06:00","-8.9","","-9.9","","93","","0.5","","10","","13","","","","100.25","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 07:00","2014","10","23","07:00","-8.9","","-9.8","","93","","0.5","","10","","12","","","","100.23","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 08:00","2014","10","23","08:00","-8.8","","-9.7","","93","","0.0","","10","","9","","","","100.22","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 09:00","2014","10","23","09:00","-8.7","","-9.6","","94","","0.4","","9","","7","","","","100.23","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 10:00","2014","10","23","10:00","-8.6","","-9.5","","94","","0.5","","9","","6","","","","100.22","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 11:00","2014","10","23","11:00","-8.4","","-9.3","","93","","0.0","","9","","11","","","","100.18","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 12:00","2014","10","23","12:00","-8.1","","-9.0","","93","","0.3","","9","","6","","","","100.18","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 13:00","2014","10","23","13:00","-8.0","","-8.9","","93","","0.5","","9","","7","","","","100.15","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 14:00","2014","10","23","14:00","-8.2","","-9.1","","93","","0.2","","8","","4","","","","100.14","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 15:00","2014","10","23","15:00","-7.9","","-8.8","","93","","0.0","","0","","1","","","","100.13","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 16:00","2014","10","23","16:00","-7.5","","-8.5","","93","","0.2","","28","","2","","","","100.10","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 17:00","2014","10","23","17:00","-8.1","","-8.9","","94","","0.0","","35","","12","","","","100.09","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 18:00","2014","10","23","18:00","-8.7","","-9.5","","94","","0.2","","35","","13","","","","100.05","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 19:00","2014","10","23","19:00","-9.4","","-10.2","","94","","0.0","","34","","13","","","","100.04","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 20:00","2014","10","23","20:00","-9.3","","-10.2","","94","","0.0","","33","","12","","","","100.02","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 21:00","2014","10","23","21:00","-9.6","","-10.5","","93","","0.0","","33","","13","","","","100.00","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 22:00","2014","10","23","22:00","-10.0","","-11.0","","93","","0.0","","33","","14","","","","99.98","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-23 23:00","2014","10","23","23:00","-11.1","","-12.1","","92","","0.0","","29","","8","","","","99.97","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 00:00","2014","10","24","00:00","-11.7","","-12.7","","92","","0.0","","32","","13","","","","99.94","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 01:00","2014","10","24","01:00","-11.8","","-12.6","","93","","0.0","","27","","7","","","","99.93","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 02:00","2014","10","24","02:00","-12.0","","-13.0","","92","","0.0","","29","","6","","","","99.92","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 03:00","2014","10","24","03:00","-14.6","","-16.0","","89","","0.0","","27","","8","","","","99.90","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 04:00","2014","10","24","04:00","-14.1","","-15.4","","90","","0.0","","27","","3","","","","99.88","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 05:00","2014","10","24","05:00","-14.0","","-15.3","","90","","0.2","","30","","2","","","","99.89","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 06:00","2014","10","24","06:00","-13.9","","-15.2","","90","","0.0","","0","","1","","","","99.86","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 07:00","2014","10","24","07:00","-13.4","","-14.6","","90","","0.0","","0","","1","","","","99.87","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 08:00","2014","10","24","08:00","-12.3","","-13.4","","91","","0.0","","0","","1","","","","99.85","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 09:00","2014","10","24","09:00","-11.6","","-12.6","","92","","0.0","","0","","1","","","","99.85","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 10:00","2014","10","24","10:00","-11.3","","-12.3","","92","","0.0","","0","","1","","","","99.84","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 11:00","2014","10","24","11:00","-10.5","","-11.5","","92","","0.0","","0","","1","","","","99.85","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 12:00","2014","10","24","12:00","-9.8","","-10.7","","93","","0.0","","0","","1","","","","99.85","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 13:00","2014","10","24","13:00","-9.7","","-10.6","","93","","0.0","","0","","1","","","","99.87","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 14:00","2014","10","24","14:00","-9.5","","-10.4","","93","","0.0","","0","","1","","","","99.89","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 15:00","2014","10","24","15:00","-9.3","","-10.2","","93","","0.0","","0","","1","","","","99.92","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 16:00","2014","10","24","16:00","-9.5","","-10.5","","93","","0.0","","0","","1","","","","99.92","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 17:00","2014","10","24","17:00","-9.7","","-10.7","","92","","0.0","","0","","1","","","","99.95","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 18:00","2014","10","24","18:00","-10.2","","-11.2","","92","","0.0","","0","","1","","","","99.97","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 19:00","2014","10","24","19:00","-10.7","","-11.7","","92","","0.0","","0","","1","","","","99.98","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 20:00","2014","10","24","20:00","-10.5","","-11.6","","91","","0.0","","24","","2","","","","99.98","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 21:00","2014","10","24","21:00","-10.6","","-11.9","","91","","0.0","","24","","15","","","","99.99","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 22:00","2014","10","24","22:00","-10.9","","-12.0","","92","","0.0","","25","","15","","","","100.02","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-24 23:00","2014","10","24","23:00","-11.8","","-13.0","","90","","0.0","","26","","13","","","","100.05","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 00:00","2014","10","25","00:00","-10.7","","-11.8","","91","","0.0","","24","","13","","","","100.09","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 01:00","2014","10","25","01:00","-10.5","","-11.6","","92","","0.0","","24","","14","","","","100.10","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 02:00","2014","10","25","02:00","-10.3","","-11.5","","90","","0.0","","24","","15","","","","100.11","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 03:00","2014","10","25","03:00","-10.2","","-11.8","","88","","0.0","","24","","6","","","","100.13","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 04:00","2014","10","25","04:00","-10.1","","-11.9","","87","","0.0","","23","","10","","","","100.18","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 05:00","2014","10","25","05:00","-9.0","","-10.8","","87","","0.0","","26","","13","","","","100.16","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 06:00","2014","10","25","06:00","-9.3","","-11.4","","85","","0.0","","26","","16","","","","100.15","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 07:00","2014","10","25","07:00","-9.6","","-11.5","","86","","0.0","","26","","16","","","","100.16","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 08:00","2014","10","25","08:00","-9.6","","-11.6","","85","","0.0","","26","","14","","","","100.15","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 09:00","2014","10","25","09:00","-9.3","","-11.8","","82","","0.0","","27","","18","","","","100.15","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 10:00","2014","10","25","10:00","-9.3","","-11.9","","81","","0.0","","26","","15","","","","100.16","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 11:00","2014","10","25","11:00","-10.6","","-13.1","","82","","0.0","","26","","16","","","","100.17","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 12:00","2014","10","25","12:00","-10.3","","-12.9","","81","","0.0","","25","","13","","","","100.16","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 13:00","2014","10","25","13:00","-10.5","","-12.7","","84","","0.0","","25","","11","","","","100.17","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 14:00","2014","10","25","14:00","-10.1","","-12.8","","81","","0.0","","25","","9","","","","100.19","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 15:00","2014","10","25","15:00","-9.2","","-11.3","","85","","0.0","","24","","14","","","","100.18","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 16:00","2014","10","25","16:00","-10.5","","-12.3","","87","","0.0","","26","","12","","","","100.16","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 17:00","2014","10","25","17:00","-9.0","","-11.1","","85","","0.0","","22","","13","","","","100.14","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 18:00","2014","10","25","18:00","-8.9","","-11.6","","81","","0.0","","21","","15","","","","100.11","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 19:00","2014","10","25","19:00","-9.0","","-11.4","","83","","0.0","","24","","7","","","","100.10","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 20:00","2014","10","25","20:00","-8.7","","-11.3","","81","","0.0","","24","","8","","","","100.08","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 21:00","2014","10","25","21:00","-8.6","","-11.4","","80","","0.0","","27","","7","","","","100.06","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 22:00","2014","10","25","22:00","-8.5","","-11.5","","79","","0.0","","30","","4","","","","100.04","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-25 23:00","2014","10","25","23:00","-9.5","","-11.5","","85","","0.0","","13","","6","","","","100.01","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-26 00:00","2014","10","26","00:00","-9.0","","-10.9","","86","","0.0","","31","","3","","","","100.00","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-26 01:00","2014","10","26","01:00","-10.3","","-12.2","","86","","0.0","","15","","3","","","","100.00","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-26 02:00","2014","10","26","02:00","-12.1","","-13.2","","92","","0.0","","15","","6","","","","99.99","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-26 03:00","2014","10","26","03:00","-12.7","","-13.7","","92","","0.0","","20","","10","","","","99.97","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-26 04:00","2014","10","26","04:00","-12.8","","-13.8","","92","","0.0","","19","","12","","","","99.96","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-26 05:00","2014","10","26","05:00","-14.2","","-15.3","","91","","0.0","","19","","9","","","","99.95","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-26 06:00","2014","10","26","06:00","-14.3","","-15.5","","91","","0.0","","20","","6","","","","99.94","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-26 07:00","2014","10","26","07:00","-14.4","","-15.6","","91","","0.0","","21","","6","","","","99.95","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-26 08:00","2014","10","26","08:00","-15.2","","-16.8","","87","","0.0","","24","","13","","","","99.95","","","","-23","","NA"
