"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 03:00","2004","11","27","03:00","-23.1","","-24.8","","86","","","","","M","","M","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 04:00","2004","11","27","04:00","-23.6","","-25.4","","85","","","","","M","","M","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 05:00","2004","11","27","05:00","-23.5","","-25.3","","85","","","","","M","","M","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 06:00","2004","11","27","06:00","-23.9","","-25.6","","86","","","","","M","","M","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 07:00","2004","11","27","07:00","-23.4","","-25.1","","86","","","","","M","","M","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 08:00","2004","11","27","08:00","-22.8","","-24.4","","87","","","","","M","","M","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 09:00","2004","11","27","09:00","-23.0","","-24.7","","86","","","","","M","","M","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 10:00","2004","11","27","10:00","-23.2","","-24.9","","86","","","","","M","","M","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 11:00","2004","11","27","11:00","-23.6","","-25.4","","85","","","","","M","","M","","M","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 12:00","2004","11","27","12:00","-22.9","","-24.6","","86","","","","","M","","M","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 13:00","2004","11","27","13:00","-24.0","","-25.9","","84","","","","","M","","M","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 14:00","2004","11","27","14:00","-24.9","","-26.8","","84","","","","","M","","M","","M","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 15:00","2004","11","27","15:00","-25.9","","-28.0","","82","","","","","M","","M","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 16:00","2004","11","27","16:00","-27.6","","-30.0","","80","","","","","M","","M","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 17:00","2004","11","27","17:00","-28.6","","-31.0","","80","","","","","M","","M","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 18:00","2004","11","27","18:00","-29.1","","-31.6","","79","","","","","M","","M","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 19:00","2004","11","27","19:00","-28.6","","-31.1","","79","","","","","M","","M","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 20:00","2004","11","27","20:00","-26.3","","-28.4","","82","","","","","M","","M","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 21:00","2004","11","27","21:00","-29.2","","-31.6","","80","","","","","M","","M","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 22:00","2004","11","27","22:00","-27.3","","-29.5","","81","","","","","M","","M","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-27 23:00","2004","11","27","23:00","-29.9","","-32.4","","79","","","","","M","","M","","M","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 00:00","2004","11","28","00:00","-29.8","","-32.3","","79","","","","","M","","M","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 01:00","2004","11","28","01:00","-30.5","","-33.2","","77","","","","","M","","M","","M","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 02:00","2004","11","28","02:00","-29.2","","-31.6","","80","","","","","M","","M","","M","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 03:00","2004","11","28","03:00","-27.8","","-30.0","","81","","","","","M","","M","","M","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 04:00","2004","11","28","04:00","-30.8","","-33.5","","77","","","","","M","","M","","M","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 05:00","2004","11","28","05:00","-32.0","","-34.8","","76","","","","","M","","M","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 06:00","2004","11","28","06:00","-29.4","","-31.9","","79","","","","","M","","M","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 07:00","2004","11","28","07:00","-30.6","","-33.4","","76","","","","","M","","M","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 08:00","2004","11","28","08:00","-31.8","","-34.6","","76","","","","","M","","M","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 09:00","2004","11","28","09:00","-30.6","","-33.3","","77","","","","","M","","M","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 10:00","2004","11","28","10:00","-29.3","","-31.8","","79","","","","","M","","M","","M","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 11:00","2004","11","28","11:00","-28.9","","-31.3","","80","","","","","M","","M","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 12:00","2004","11","28","12:00","-29.9","","-32.6","","77","","","","","M","","M","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 13:00","2004","11","28","13:00","-28.4","","-30.8","","80","","","","","M","","M","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 14:00","2004","11","28","14:00","-29.7","","-32.2","","79","","","","","M","","M","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 15:00","2004","11","28","15:00","-30.5","","-33.2","","77","","","","","M","","M","","M","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 16:00","2004","11","28","16:00","-28.9","","-31.4","","79","","","","","M","","M","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 17:00","2004","11","28","17:00","-29.6","","-32.2","","78","","","","","M","","M","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 18:00","2004","11","28","18:00","-28.1","","-30.4","","81","","","","","M","","M","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 19:00","2004","11","28","19:00","-25.2","","-27.1","","84","","","","","M","","M","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 20:00","2004","11","28","20:00","-24.8","","-26.7","","84","","","","","M","","M","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 21:00","2004","11","28","21:00","-23.5","","-25.3","","85","","","","","M","","M","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 22:00","2004","11","28","22:00","-22.5","","-24.1","","87","","","","","M","","M","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-28 23:00","2004","11","28","23:00","-22.0","","-23.5","","88","","","","","M","","M","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 00:00","2004","11","29","00:00","-21.6","","-23.1","","88","","","","","M","","M","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 01:00","2004","11","29","01:00","-21.5","","-23.0","","88","","","","","M","","M","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 02:00","2004","11","29","02:00","-21.8","","-23.3","","88","","","","","M","","M","","M","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 03:00","2004","11","29","03:00","-21.8","","-23.3","","88","","","","","M","","M","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 04:00","2004","11","29","04:00","-21.8","","-23.3","","88","","","","","M","","M","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 05:00","2004","11","29","05:00","-21.8","","-23.3","","88","","","","","M","","M","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 06:00","2004","11","29","06:00","-22.2","","-23.8","","87","","","","","M","","M","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 07:00","2004","11","29","07:00","-22.7","","-24.3","","87","","","","","M","","M","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 08:00","2004","11","29","08:00","-23.8","","-25.5","","86","","","","","M","","M","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 09:00","2004","11","29","09:00","-23.8","","-25.6","","85","","","","","M","","M","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 10:00","2004","11","29","10:00","-23.2","","-24.9","","86","","","","","M","","M","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 11:00","2004","11","29","11:00","-22.3","","-23.9","","87","","","","","M","","M","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 12:00","2004","11","29","12:00","-21.7","","-23.2","","88","","","","","M","","M","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 13:00","2004","11","29","13:00","-21.6","","-23.1","","88","","","","","M","","M","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 14:00","2004","11","29","14:00","-21.9","","-23.5","","87","","","","","M","","M","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 15:00","2004","11","29","15:00","-22.2","","-23.8","","87","","","","","M","","M","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 16:00","2004","11","29","16:00","-23.0","","-24.7","","86","","","","","M","","M","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 17:00","2004","11","29","17:00","-24.5","","-26.4","","84","","","","","M","","M","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 18:00","2004","11","29","18:00","-25.2","","-27.1","","84","","","","","M","","M","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 19:00","2004","11","29","19:00","-25.9","","-27.9","","83","","","","","M","","M","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 20:00","2004","11","29","20:00","-24.8","","-26.7","","84","","","","","M","","M","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 21:00","2004","11","29","21:00","-24.1","","-25.9","","85","","","","","M","","M","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 22:00","2004","11","29","22:00","-24.2","","-26.0","","85","","","","","M","","M","","M","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-29 23:00","2004","11","29","23:00","-24.0","","-25.8","","85","","","","","M","","M","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 00:00","2004","11","30","00:00","-24.7","","-26.6","","84","","","","","M","","M","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 01:00","2004","11","30","01:00","-24.4","","-26.3","","84","","","","","M","","M","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 02:00","2004","11","30","02:00","-23.9","","-25.7","","85","","","","","M","","M","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 03:00","2004","11","30","03:00","-24.6","","-26.5","","84","","","","","M","","M","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 04:00","2004","11","30","04:00","-24.8","","-26.7","","84","","","","","M","","M","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 05:00","2004","11","30","05:00","-25.2","","-27.2","","83","","","","","M","","M","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 06:00","2004","11","30","06:00","-25.3","","-27.3","","83","","","","","M","","M","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 07:00","2004","11","30","07:00","-24.4","","-26.3","","84","","","","","M","","M","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 08:00","2004","11","30","08:00","-22.7","","-24.3","","87","","","","","M","","M","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 09:00","2004","11","30","09:00","-23.0","","-24.7","","86","","","","","M","","M","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 10:00","2004","11","30","10:00","-22.2","","-23.7","","88","","","","","M","","M","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 11:00","2004","11","30","11:00","-21.7","","-23.2","","88","","","","","M","","M","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 12:00","2004","11","30","12:00","-21.2","","-22.6","","88","","","","","M","","M","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 13:00","2004","11","30","13:00","-21.0","","-22.4","","88","","","","","M","","M","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 14:00","2004","11","30","14:00","-20.9","","-22.3","","88","","","","","M","","M","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 15:00","2004","11","30","15:00","-21.8","","-23.3","","88","","","","","M","","M","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 16:00","2004","11","30","16:00","-20.6","","-22.0","","89","","","","","M","","M","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 17:00","2004","11","30","17:00","-20.5","","-21.9","","89","","","","","M","","M","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 18:00","2004","11","30","18:00","-21.9","","-23.4","","88","","","","","M","","M","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 19:00","2004","11","30","19:00","-22.9","","-24.6","","86","","","","","M","","M","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 20:00","2004","11","30","20:00","-23.3","","-25.1","","85","","","","","M","","M","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 21:00","2004","11","30","21:00","-21.1","","-22.5","","88","","","","","M","","M","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 22:00","2004","11","30","22:00","-20.5","","-21.9","","89","","","","","M","","M","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-30 23:00","2004","11","30","23:00","-21.1","","-22.6","","88","","","","","M","","M","","M","99.74","","","","","","NA"
