"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 07:00","2011","02","21","07:00","-18.4","","","M","","M","","","27","","7","","","","99.21","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 08:00","2011","02","21","08:00","-21.3","","","M","","M","","","26","","13","","","","99.26","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 09:00","2011","02","21","09:00","-21.6","","","M","","M","","","28","","15","","","","99.35","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 10:00","2011","02","21","10:00","-21.6","","","M","","M","","","26","","24","","","","99.40","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 11:00","2011","02","21","11:00","-21.2","","","M","","M","","","27","","22","","","","99.46","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 12:00","2011","02","21","12:00","-20.8","","","M","","M","","","23","","7","","","","99.54","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 13:00","2011","02","21","13:00","-20.3","","","M","","M","","","26","","9","","","","99.61","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 14:00","2011","02","21","14:00","-18.9","","","M","","M","","","25","","7","","","","99.71","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 15:00","2011","02","21","15:00","-20.3","","","M","","M","","","29","","11","","","","99.76","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 16:00","2011","02","21","16:00","-19.4","","","M","","M","","","29","","17","","","","99.84","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 17:00","2011","02","21","17:00","-19.2","","","M","","M","","","30","","15","","","","99.95","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 18:00","2011","02","21","18:00","-19.1","","","M","","M","","","30","","22","","","","100.04","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 19:00","2011","02","21","19:00","-18.3","","","M","","M","","","29","","37","","","","100.15","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 20:00","2011","02","21","20:00","-19.8","","","M","","M","","","29","","35","","","","100.27","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 21:00","2011","02","21","21:00","-18.4","","","M","","M","","","29","","43","","","","100.37","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 22:00","2011","02","21","22:00","-17.6","","","M","","M","","","29","","35","","","","100.46","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-21 23:00","2011","02","21","23:00","-16.5","","","M","","M","","","29","","37","","","","100.63","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 00:00","2011","02","22","00:00","-16.4","","","M","","M","","","30","","41","","","","100.73","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 01:00","2011","02","22","01:00","-17.0","","","M","","M","","","31","","39","","","","100.89","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 02:00","2011","02","22","02:00","-18.5","","","M","","M","","","30","","54","","","","101.06","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 03:00","2011","02","22","03:00","-19.6","","","M","","M","","","30","","43","","","","101.25","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 04:00","2011","02","22","04:00","-20.0","","","M","","M","","","31","","37","","","","101.40","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 05:00","2011","02","22","05:00","-20.4","","","M","","M","","","31","","44","","","","101.55","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 06:00","2011","02","22","06:00","-20.0","","","M","","M","","","30","","44","","","","101.67","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 07:00","2011","02","22","07:00","-20.6","","","M","","M","","","29","","28","","","","101.79","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 08:00","2011","02","22","08:00","-20.4","","","M","","M","","","30","","48","","","","101.88","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 09:00","2011","02","22","09:00","-20.9","","","M","","M","","","30","","48","","","","101.98","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 10:00","2011","02","22","10:00","-21.2","","","M","","M","","","30","","50","","","","102.09","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 11:00","2011","02","22","11:00","-21.4","","","M","","M","","","30","","48","","","","102.25","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 12:00","2011","02","22","12:00","-21.4","","","M","","M","","","30","","48","","","","102.37","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 13:00","2011","02","22","13:00","-21.2","","","M","","M","","","30","","41","","","","102.54","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 14:00","2011","02","22","14:00","-21.2","","","M","","M","","","31","","37","","","","102.68","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 15:00","2011","02","22","15:00","-21.2","","","M","","M","","","30","","39","","","","102.78","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 16:00","2011","02","22","16:00","-21.3","","","M","","M","","","31","","39","","","","102.87","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 17:00","2011","02","22","17:00","-21.5","","","M","","M","","","30","","33","","","","102.99","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 18:00","2011","02","22","18:00","-22.4","","","M","","M","","","30","","33","","","","103.08","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 19:00","2011","02","22","19:00","-22.4","","","M","","M","","","30","","30","","","","103.18","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 20:00","2011","02","22","20:00","-23.6","","","M","","M","","","28","","19","","","","103.32","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 21:00","2011","02","22","21:00","-24.0","","","M","","M","","","28","","24","","","","103.35","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 22:00","2011","02","22","22:00","-23.6","","","M","","M","","","28","","28","","","","103.37","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-22 23:00","2011","02","22","23:00","-24.1","","","M","","M","","","28","","26","","","","103.38","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 00:00","2011","02","23","00:00","-25.6","","","M","","M","","","25","","19","","","","103.40","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 01:00","2011","02","23","01:00","-23.8","","","M","","M","","","25","","24","","","","103.35","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 02:00","2011","02","23","02:00","-24.1","","","M","","M","","","25","","22","","","","103.34","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 03:00","2011","02","23","03:00","-24.9","","","M","","M","","","24","","20","","","","103.34","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 04:00","2011","02","23","04:00","-24.6","","","M","","M","","","21","","32","","","","103.28","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 05:00","2011","02","23","05:00","-24.1","","","M","","M","","","21","","39","","","","103.26","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 06:00","2011","02","23","06:00","-23.9","","","M","","M","","","20","","32","","","","103.25","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 07:00","2011","02","23","07:00","-24.3","","","M","","M","","","20","","32","","","","103.21","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 08:00","2011","02","23","08:00","-24.4","","","M","","M","","","22","","26","","","","103.13","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 09:00","2011","02","23","09:00","-23.8","","","M","","M","","","21","","37","","","","103.03","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 10:00","2011","02","23","10:00","-23.3","","","M","","M","","","20","","28","","","","102.96","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 11:00","2011","02","23","11:00","-23.2","","","M","","M","","","20","","30","","","","102.92","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 12:00","2011","02","23","12:00","-23.0","","","M","","M","","","19","","30","","","","102.85","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 13:00","2011","02","23","13:00","-21.5","","","M","","M","","","19","","35","","","","102.73","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 14:00","2011","02","23","14:00","-20.3","","","M","","M","","","19","","33","","","","102.58","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 15:00","2011","02","23","15:00","-19.8","","","M","","M","","","19","","37","","","","102.41","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 16:00","2011","02","23","16:00","-18.0","","","M","","M","","","19","","43","","","","102.22","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 17:00","2011","02","23","17:00","-16.8","","","M","","M","","","19","","44","","","","102.06","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 18:00","2011","02","23","18:00","-16.0","","","M","","M","","","19","","57","","","","101.82","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 19:00","2011","02","23","19:00","-15.3","","","M","","M","","","20","","54","","","","101.65","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 20:00","2011","02","23","20:00","-14.9","","","M","","M","","","19","","61","","","","101.33","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 21:00","2011","02","23","21:00","-13.9","","","M","","M","","","18","","57","","","","101.12","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 22:00","2011","02","23","22:00","-12.9","","","M","","M","","","19","","57","","","","100.92","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-23 23:00","2011","02","23","23:00","-12.5","","","M","","M","","","20","","54","","","","100.75","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 00:00","2011","02","24","00:00","-11.3","","","M","","M","","","20","","46","","","","100.64","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 01:00","2011","02","24","01:00","-10.3","","","M","","M","","","20","","35","","","","100.61","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 02:00","2011","02","24","02:00","-8.9","","","M","","M","","","23","","32","","","","100.50","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 03:00","2011","02","24","03:00","-6.5","","","M","","M","","","22","","19","","","","100.46","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 04:00","2011","02","24","04:00","-6.2","","","M","","M","","","27","","48","","","","100.43","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 05:00","2011","02","24","05:00","-6.1","","","M","","M","","","27","","50","","","","100.39","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 06:00","2011","02","24","06:00","-6.0","","","M","","M","","","26","","41","","","","100.39","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 07:00","2011","02","24","07:00","-6.4","","","M","","M","","","25","","32","","","","100.39","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 08:00","2011","02","24","08:00","-5.1","","","M","","M","","","25","","39","","","","100.37","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 09:00","2011","02","24","09:00","-5.2","","","M","","M","","","25","","35","","","","100.35","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 10:00","2011","02","24","10:00","-4.4","","","M","","M","","","26","","44","","","","100.29","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 11:00","2011","02","24","11:00","-4.4","","","M","","M","","","26","","44","","","","100.29","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 12:00","2011","02","24","12:00","-4.2","","","M","","M","","","26","","44","","","","100.31","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 13:00","2011","02","24","13:00","-4.1","","","M","","M","","","27","","48","","","","100.30","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 14:00","2011","02","24","14:00","-3.9","","","M","","M","","","27","","44","","","","100.30","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 15:00","2011","02","24","15:00","-4.3","","","M","","M","","","26","","43","","","","100.30","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 16:00","2011","02","24","16:00","-3.6","","","M","","M","","","25","","33","","","","100.28","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 17:00","2011","02","24","17:00","-3.3","","","M","","M","","","26","","32","","","","100.29","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 18:00","2011","02","24","18:00","-3.0","","","M","","M","","","25","","24","","","","100.23","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 19:00","2011","02","24","19:00","-2.9","","","M","","M","","","25","","24","","","","100.08","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 20:00","2011","02","24","20:00","-3.0","","","M","","M","","","25","","20","","","","99.99","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 21:00","2011","02","24","21:00","-3.0","","","M","","M","","","22","","15","","","","99.84","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 22:00","2011","02","24","22:00","-4.1","","","M","","M","","","20","","22","","","","99.69","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-24 23:00","2011","02","24","23:00","-3.8","","","M","","M","","","20","","26","","","","99.44","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 00:00","2011","02","25","00:00","-3.6","","","M","","M","","","19","","24","","","","99.23","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 01:00","2011","02","25","01:00","-2.6","","","M","","M","","","19","","26","","","","99.02","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 02:00","2011","02","25","02:00","-1.5","","","M","","M","","","23","","30","","","","98.82","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 03:00","2011","02","25","03:00","-0.3","","","M","","M","","","23","","28","","","","98.68","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 04:00","2011","02","25","04:00","-0.2","","","M","","M","","","27","","43","","","","98.46","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 05:00","2011","02","25","05:00","-0.8","","","M","","M","","","27","","67","","","","98.34","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 06:00","2011","02","25","06:00","-0.8","","","M","","M","","","27","","65","","","","98.22","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 07:00","2011","02","25","07:00","-1.0","","","M","","M","","","28","","69","","","","98.01","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 08:00","2011","02","25","08:00","-1.3","","","M","","M","","","29","","61","","","","98.07","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 09:00","2011","02","25","09:00","-1.5","","","M","","M","","","28","","56","","","","98.03","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 10:00","2011","02","25","10:00","-1.6","","","M","","M","","","28","","54","","","","98.06","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 11:00","2011","02","25","11:00","-2.6","","","M","","M","","","30","","52","","","","98.15","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 12:00","2011","02","25","12:00","-3.1","","","M","","M","","","31","","44","","","","98.19","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 13:00","2011","02","25","13:00","-4.0","","","M","","M","","","30","","33","","","","98.34","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 14:00","2011","02","25","14:00","-5.0","","","M","","M","","","30","","48","","","","98.40","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 15:00","2011","02","25","15:00","-7.0","","","M","","M","","","30","","41","","","","98.49","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 16:00","2011","02","25","16:00","-8.4","","","M","","M","","","29","","50","","","","98.58","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 17:00","2011","02","25","17:00","-11.0","","","M","","M","","","30","","54","","","","98.65","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 18:00","2011","02","25","18:00","-12.9","","","M","","M","","","31","","67","","","","98.59","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 19:00","2011","02","25","19:00","-13.8","","","M","","M","","","31","","59","","","","98.73","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 20:00","2011","02","25","20:00","-15.0","","","M","","M","","","31","","44","","","","98.85","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 21:00","2011","02","25","21:00","-16.5","","","M","","M","","","31","","54","","","","98.98","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 22:00","2011","02","25","22:00","-17.3","","","M","","M","","","31","","63","","","","99.01","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-25 23:00","2011","02","25","23:00","-17.4","","","M","","M","","","31","","69","","","","99.05","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 00:00","2011","02","26","00:00","-18.3","","","M","","M","","","31","","74","","","","99.11","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 01:00","2011","02","26","01:00","-18.3","","","M","","M","","","30","","54","","","","99.19","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 02:00","2011","02","26","02:00","-18.0","","","M","","M","","","30","","69","","","","99.14","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 03:00","2011","02","26","03:00","-17.6","","","M","","M","","","30","","65","","","","99.31","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 04:00","2011","02","26","04:00","-19.1","","","M","","M","","","32","","67","","","","99.55","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 05:00","2011","02","26","05:00","-20.8","","","M","","M","","","31","","63","","","","99.82","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 06:00","2011","02","26","06:00","-23.1","","","M","","M","","","31","","69","","","","100.15","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 07:00","2011","02","26","07:00","-24.0","","","M","","M","","","31","","65","","","","100.43","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 08:00","2011","02","26","08:00","-24.1","","","M","","M","","","32","","59","","","","100.57","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 09:00","2011","02","26","09:00","-24.2","","","M","","M","","","32","","76","","","","100.69","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 10:00","2011","02","26","10:00","-24.0","","","M","","M","","","32","","65","","","","100.92","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 11:00","2011","02","26","11:00","-24.1","","","M","","M","","","31","","63","","","","101.09","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 12:00","2011","02","26","12:00","-23.8","","","M","","M","","","31","","63","","","","101.15","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 13:00","2011","02","26","13:00","-22.8","","","M","","M","","","31","","59","","","","101.21","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 14:00","2011","02","26","14:00","-22.5","","","M","","M","","","31","","61","","","","101.28","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 15:00","2011","02","26","15:00","-22.8","","","M","","M","","","30","","70","","","","101.25","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 16:00","2011","02","26","16:00","-22.6","","","M","","M","","","30","","72","","","","101.28","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 17:00","2011","02","26","17:00","-22.5","","","M","","M","","","30","","72","","","","101.29","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 18:00","2011","02","26","18:00","-22.2","","","M","","M","","","30","","72","","","","101.27","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 19:00","2011","02","26","19:00","-22.1","","","M","","M","","","30","","72","","","","101.28","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 20:00","2011","02","26","20:00","-22.1","","","M","","M","","","30","","67","","","","101.29","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 21:00","2011","02","26","21:00","-22.1","","","M","","M","","","31","","80","","","","101.28","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 22:00","2011","02","26","22:00","-22.2","","","M","","M","","","32","","76","","","","101.31","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-26 23:00","2011","02","26","23:00","-22.5","","","M","","M","","","33","","72","","","","101.38","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 00:00","2011","02","27","00:00","-22.6","","","M","","M","","","33","","74","","","","101.47","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 01:00","2011","02","27","01:00","-22.9","","","M","","M","","","33","","74","","","","101.56","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 02:00","2011","02","27","02:00","-23.1","","","M","","M","","","33","","65","","","","101.71","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 03:00","2011","02","27","03:00","-23.3","","","M","","M","","","33","","67","","","","101.78","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 04:00","2011","02","27","04:00","-23.6","","","M","","M","","","33","","59","","","","101.86","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 05:00","2011","02","27","05:00","-23.7","","","M","","M","","","33","","59","","","","101.94","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 06:00","2011","02","27","06:00","-23.9","","","M","","M","","","33","","54","","","","102.01","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 07:00","2011","02","27","07:00","-24.2","","","M","","M","","","33","","54","","","","102.04","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 08:00","2011","02","27","08:00","-24.3","","","M","","M","","","33","","56","","","","102.10","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 09:00","2011","02","27","09:00","-24.4","","","M","","M","","","32","","44","","","","102.20","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 10:00","2011","02","27","10:00","-24.6","","","M","","M","","","33","","43","","","","102.26","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 11:00","2011","02","27","11:00","-24.4","","","M","","M","","","32","","43","","","","102.27","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 12:00","2011","02","27","12:00","-24.4","","","M","","M","","","32","","44","","","","102.28","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 13:00","2011","02","27","13:00","-24.1","","","M","","M","","","32","","46","","","","102.27","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 14:00","2011","02","27","14:00","-24.0","","","M","","M","","","32","","44","","","","102.30","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 15:00","2011","02","27","15:00","-23.5","","","M","","M","","","32","","39","","","","102.36","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 16:00","2011","02","27","16:00","-23.6","","","M","","M","","","32","","41","","","","102.36","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 17:00","2011","02","27","17:00","-23.6","","","M","","M","","","32","","32","","","","102.38","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 18:00","2011","02","27","18:00","-23.2","","","M","","M","","","32","","37","","","","102.34","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 19:00","2011","02","27","19:00","-23.8","","","M","","M","","","31","","33","","","","102.35","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 20:00","2011","02","27","20:00","-24.3","","","M","","M","","","30","","35","","","","102.35","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 21:00","2011","02","27","21:00","-24.5","","","M","","M","","","29","","33","","","","102.39","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 22:00","2011","02","27","22:00","-24.4","","","M","","M","","","30","","35","","","","102.36","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-27 23:00","2011","02","27","23:00","-24.6","","","M","","M","","","30","","35","","","","102.36","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 00:00","2011","02","28","00:00","-24.7","","","M","","M","","","29","","33","","","","102.37","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 01:00","2011","02","28","01:00","-24.9","","","M","","M","","","29","","30","","","","102.36","","","","-39","","NA"
