"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 12:00","2006","08","28","12:00","12.2","","6.5","","68","","","","15","","9","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 13:00","2006","08","28","13:00","12.1","","6.9","","70","","","","15","","13","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 14:00","2006","08","28","14:00","12.5","","7.2","","70","","","","9","","11","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 15:00","2006","08","28","15:00","13.3","","7.2","","67","","","","13","","17","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 16:00","2006","08","28","16:00","13.3","","7.3","","67","","","","14","","13","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 17:00","2006","08","28","17:00","13.1","","7.5","","69","","","","16","","11","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 18:00","2006","08","28","18:00","12.9","","7.5","","70","","","","12","","11","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 19:00","2006","08","28","19:00","12.7","","7.8","","72","","","","10","","7","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 20:00","2006","08","28","20:00","12.0","","8.8","","81","","","","7","","6","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 21:00","2006","08","28","21:00","11.1","","8.5","","84","","","","4","","6","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 22:00","2006","08","28","22:00","10.1","","8.5","","90","","","","25","","2","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-28 23:00","2006","08","28","23:00","9.4","","8.6","","95","","","","","","0","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 00:00","2006","08","29","00:00","9.7","","8.6","","93","","","","","","0","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 01:00","2006","08","29","01:00","9.1","","8.2","","94","","","","13","","2","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 02:00","2006","08","29","02:00","8.4","","7.5","","94","","","","24","","2","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 03:00","2006","08","29","03:00","8.4","","7.6","","95","","","","21","","6","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 04:00","2006","08","29","04:00","8.8","","7.8","","93","","","","25","","7","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 05:00","2006","08","29","05:00","8.3","","8.1","","99","","","","23","","7","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 06:00","2006","08","29","06:00","8.1","","7.9","","99","","","","26","","7","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 07:00","2006","08","29","07:00","6.8","","6.8","","100","","","","21","","4","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 08:00","2006","08","29","08:00","7.6","","7.6","","100","","","","13","","4","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 09:00","2006","08","29","09:00","9.2","","8.6","","96","","","","12","","6","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 10:00","2006","08","29","10:00","10.5","","9.2","","92","","","","16","","2","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 11:00","2006","08","29","11:00","10.9","","9.1","","89","","","","15","","2","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 12:00","2006","08","29","12:00","12.7","","9.1","","79","","","","23","","6","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 13:00","2006","08","29","13:00","13.1","","9.0","","76","","","","27","","7","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 14:00","2006","08","29","14:00","12.0","","9.3","","84","","","","29","","11","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 15:00","2006","08","29","15:00","11.3","","9.1","","86","","","","27","","9","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 16:00","2006","08","29","16:00","12.0","","9.4","","84","","","","27","","13","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 17:00","2006","08","29","17:00","12.4","","8.5","","77","","","","31","","7","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 18:00","2006","08","29","18:00","12.2","","9.1","","81","","","","31","","13","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 19:00","2006","08","29","19:00","12.0","","9.6","","85","","","","34","","17","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 20:00","2006","08","29","20:00","9.6","","9.2","","97","","","","35","","17","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 21:00","2006","08","29","21:00","8.8","","8.8","","100","","","","34","","13","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 22:00","2006","08","29","22:00","8.6","","8.6","","100","","","","36","","13","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-29 23:00","2006","08","29","23:00","7.8","","7.8","","100","","","","34","","15","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 00:00","2006","08","30","00:00","7.0","","7.0","","100","","","","33","","15","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 01:00","2006","08","30","01:00","6.0","","","M","","M","","","35","","19","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 02:00","2006","08","30","02:00","5.6","","","M","","M","","","35","","13","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 03:00","2006","08","30","03:00","5.7","","","M","","M","","","35","","11","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 04:00","2006","08","30","04:00","5.5","","","M","","M","","","35","","13","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 05:00","2006","08","30","05:00","5.0","","","M","","M","","","34","","9","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 06:00","2006","08","30","06:00","4.8","","","M","","M","","","34","","9","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 07:00","2006","08","30","07:00","4.8","","","M","","M","","","34","","9","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 08:00","2006","08","30","08:00","5.1","","5.1","","100","","","","36","","7","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 09:00","2006","08","30","09:00","5.3","","5.3","","100","","","","1","","11","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 10:00","2006","08","30","10:00","5.8","","5.8","","100","","","","1","","9","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 11:00","2006","08","30","11:00","6.0","","6.0","","100","","","","1","","11","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 12:00","2006","08","30","12:00","6.5","","6.3","","99","","","","2","","11","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 13:00","2006","08","30","13:00","7.1","","6.4","","95","","","","1","","11","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 14:00","2006","08","30","14:00","7.6","","6.6","","93","","","","3","","9","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 15:00","2006","08","30","15:00","8.1","","6.8","","91","","","","4","","9","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 16:00","2006","08","30","16:00","8.7","","7.4","","92","","","","4","","11","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 17:00","2006","08","30","17:00","9.0","","7.7","","92","","","","4","","9","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 18:00","2006","08","30","18:00","9.0","","7.4","","90","","","","4","","13","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 19:00","2006","08","30","19:00","9.0","","7.6","","91","","","","4","","7","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 20:00","2006","08","30","20:00","8.9","","7.9","","93","","","","4","","13","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 21:00","2006","08","30","21:00","8.0","","7.6","","97","","","","2","","15","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 22:00","2006","08","30","22:00","6.9","","6.9","","100","","","","36","","13","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-30 23:00","2006","08","30","23:00","6.6","","6.6","","100","","","","36","","13","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 00:00","2006","08","31","00:00","6.4","","","M","","M","","","1","","15","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 01:00","2006","08","31","01:00","6.2","","","M","","M","","","36","","15","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 02:00","2006","08","31","02:00","6.3","","","M","","M","","","36","","15","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 03:00","2006","08","31","03:00","6.2","","","M","","M","","","1","","17","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 04:00","2006","08","31","04:00","6.1","","","M","","M","","","36","","13","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 05:00","2006","08","31","05:00","6.1","","","M","","M","","","1","","15","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 06:00","2006","08","31","06:00","5.9","","","M","","M","","","1","","15","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 07:00","2006","08","31","07:00","5.9","","","M","","M","","","1","","15","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 08:00","2006","08","31","08:00","5.9","","","M","","M","","","35","","11","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 09:00","2006","08","31","09:00","6.3","","","M","","M","","","35","","9","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 10:00","2006","08","31","10:00","6.8","","","M","","M","","","36","","11","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 11:00","2006","08","31","11:00","7.4","","","M","","M","","","34","","9","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 12:00","2006","08","31","12:00","7.9","","","M","","M","","","1","","9","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 13:00","2006","08","31","13:00","8.5","","8.5","","100","","","","36","","7","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 14:00","2006","08","31","14:00","9.4","","9.1","","98","","","","1","","11","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 15:00","2006","08","31","15:00","9.8","","9.2","","96","","","","2","","13","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 16:00","2006","08","31","16:00","10.2","","9.5","","95","","","","36","","7","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 17:00","2006","08","31","17:00","10.7","","10.0","","95","","","","35","","11","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 18:00","2006","08","31","18:00","11.1","","10.1","","94","","","","36","","13","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 19:00","2006","08","31","19:00","11.1","","10.3","","95","","","","36","","13","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 20:00","2006","08","31","20:00","10.2","","10.0","","99","","","","36","","13","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 21:00","2006","08","31","21:00","8.9","","8.9","","100","","","","35","","15","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 22:00","2006","08","31","22:00","8.3","","8.3","","100","","","","35","","15","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-31 23:00","2006","08","31","23:00","8.3","","8.3","","100","","","","35","","13","","","","99.94","","","","","","NA"
