"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 13:00","1999","08","29","13:00","3.8","","-1.9","","66","","9","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 14:00","1999","08","29","14:00","4.2","","-2.5","","62","","10","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 15:00","1999","08","29","15:00","4.6","","-2.4","","60","","11","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 16:00","1999","08","29","16:00","4.6","","-1.9","","63","","9","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 17:00","1999","08","29","17:00","4.3","","-1.8","","64","","11","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 18:00","1999","08","29","18:00","4.2","","-2.4","","62","","10","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 19:00","1999","08","29","19:00","4.2","","-2.7","","61","","14","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 20:00","1999","08","29","20:00","5.2","","-2.1","","59","","11","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 21:00","1999","08","29","21:00","1.1","","-2.1","","79","","8","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 22:00","1999","08","29","22:00","-0.6","","-2.4","","88","","9","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-29 23:00","1999","08","29","23:00","-0.6","","-1.9","","91","","10","","7","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 00:00","1999","08","30","00:00","-0.6","","-1.5","","94","","8","","7","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 01:00","1999","08","30","01:00","0.0","","-1.0","","93","","9","","7","","","M","","M","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 02:00","1999","08","30","02:00","-0.3","","-0.9","","96","","9","","6","","","M","","M","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 03:00","1999","08","30","03:00","0.0","","-1.3","","91","","8","","4","","","M","","M","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 04:00","1999","08","30","04:00","-2.2","","-2.7","","96","","36","","2","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 05:00","1999","08","30","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 06:00","1999","08","30","06:00","-4.4","","-4.4","","100","","28","","6","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 07:00","1999","08","30","07:00","-3.3","","-3.4","","99","","27","","7","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 08:00","1999","08","30","08:00","-2.8","","-2.8","","100","","26","","7","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 09:00","1999","08","30","09:00","1.4","","0.8","","96","","26","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 10:00","1999","08","30","10:00","5.3","","2.4","","82","","5","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 11:00","1999","08","30","11:00","5.8","","2.0","","77","","5","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 12:00","1999","08","30","12:00","7.4","","1.2","","65","","29","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 13:00","1999","08","30","13:00","7.4","","0.8","","63","","21","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 14:00","1999","08","30","14:00","8.1","","0.6","","59","","36","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 15:00","1999","08","30","15:00","7.6","","1.0","","63","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 16:00","1999","08","30","16:00","8.7","","0.2","","55","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 17:00","1999","08","30","17:00","7.7","","1.2","","63","","3","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 18:00","1999","08","30","18:00","7.7","","1.1","","63","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 19:00","1999","08","30","19:00","6.6","","1.2","","68","","1","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 20:00","1999","08","30","20:00","5.3","","1.8","","78","","1","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 21:00","1999","08","30","21:00","4.1","","1.4","","83","","2","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 22:00","1999","08","30","22:00","3.0","","1.4","","89","","36","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-30 23:00","1999","08","30","23:00","2.6","","1.0","","89","","36","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 00:00","1999","08","31","00:00","2.0","","1.0","","93","","35","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 01:00","1999","08","31","01:00","1.7","","1.5","","99","","35","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 02:00","1999","08","31","02:00","1.8","","1.6","","99","","35","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 03:00","1999","08","31","03:00","1.7","","1.3","","97","","36","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 04:00","1999","08","31","04:00","1.5","","0.9","","96","","35","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 05:00","1999","08","31","05:00","1.0","","0.9","","99","","35","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 06:00","1999","08","31","06:00","-0.1","","-0.1","","100","","32","","9","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 07:00","1999","08","31","07:00","-0.7","","-0.7","","100","","33","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 08:00","1999","08","31","08:00","0.8","","0.8","","100","","30","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 09:00","1999","08","31","09:00","1.8","","0.8","","93","","36","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 10:00","1999","08","31","10:00","2.0","","0.2","","88","","35","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 11:00","1999","08","31","11:00","3.1","","0.1","","81","","34","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 12:00","1999","08","31","12:00","3.3","","-0.8","","74","","33","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 13:00","1999","08","31","13:00","4.8","","-0.4","","69","","28","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 14:00","1999","08","31","14:00","4.8","","-0.6","","68","","30","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 15:00","1999","08","31","15:00","6.3","","-0.6","","61","","28","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 16:00","1999","08","31","16:00","5.5","","0.0","","68","","29","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 17:00","1999","08","31","17:00","6.7","","1.4","","69","","25","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 18:00","1999","08","31","18:00","5.6","","1.2","","73","","27","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 19:00","1999","08","31","19:00","5.1","","0.7","","73","","27","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 20:00","1999","08","31","20:00","4.6","","1.3","","79","","26","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 21:00","1999","08","31","21:00","4.1","","1.5","","83","","26","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 22:00","1999","08","31","22:00","3.4","","2.6","","94","","25","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-08-31 23:00","1999","08","31","23:00","3.0","","2.9","","99","","27","","13","","","M","","M","","","","","NA"
