"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 08:00","2000","05","28","08:00","-4.5","","-6.6","","85","","29","","4","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 09:00","2000","05","28","09:00","-4.2","","-6.3","","85","","30","","7","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 10:00","2000","05","28","10:00","-3.1","","-5.7","","82","","34","","7","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 11:00","2000","05","28","11:00","-1.2","","-4.7","","77","","33","","7","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 12:00","2000","05","28","12:00","-0.7","","-3.4","","82","","36","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 13:00","2000","05","28","13:00","-0.2","","-3.6","","78","","36","","11","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 14:00","2000","05","28","14:00","-0.4","","-3.4","","80","","36","","7","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 15:00","2000","05","28","15:00","-0.8","","-3.2","","84","","36","","11","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 16:00","2000","05","28","16:00","-1.4","","-4.0","","82","","36","","13","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 17:00","2000","05","28","17:00","-1.9","","-4.0","","86","","3","","13","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 18:00","2000","05","28","18:00","-2.6","","-3.9","","91","","3","","15","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 19:00","2000","05","28","19:00","-3.0","","-4.4","","90","","3","","13","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 20:00","2000","05","28","20:00","-3.3","","-4.3","","93","","3","","11","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 21:00","2000","05","28","21:00","-3.4","","-4.7","","91","","3","","13","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 22:00","2000","05","28","22:00","-4.1","","-5.3","","91","","2","","9","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-28 23:00","2000","05","28","23:00","-5.5","","-6.5","","93","","1","","7","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 00:00","2000","05","29","00:00","-7.0","","-7.7","","95","","1","","11","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 01:00","2000","05","29","01:00","-7.9","","-8.2","","98","","1","","9","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 02:00","2000","05","29","02:00","-8.9","","-9.2","","98","","1","","9","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 03:00","2000","05","29","03:00","-9.9","","-10.2","","98","","1","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 04:00","2000","05","29","04:00","-10.9","","-11.3","","97","","36","","9","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 05:00","2000","05","29","05:00","-10.3","","-10.6","","98","","3","","13","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 06:00","2000","05","29","06:00","-8.6","","-8.9","","98","","4","","9","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 07:00","2000","05","29","07:00","-7.8","","-8.1","","98","","6","","11","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 08:00","2000","05","29","08:00","-7.6","","-7.9","","98","","5","","11","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 09:00","2000","05","29","09:00","-7.2","","-7.7","","96","","6","","13","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 10:00","2000","05","29","10:00","-6.3","","-7.0","","95","","5","","11","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 11:00","2000","05","29","11:00","-5.4","","-6.4","","93","","6","","9","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 12:00","2000","05","29","12:00","-4.4","","-5.9","","89","","7","","15","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 13:00","2000","05","29","13:00","-3.9","","-5.8","","87","","5","","15","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 14:00","2000","05","29","14:00","-2.7","","-5.4","","82","","6","","17","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 15:00","2000","05","29","15:00","-2.8","","-5.7","","80","","7","","17","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 16:00","2000","05","29","16:00","-2.1","","-4.9","","81","","5","","17","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 17:00","2000","05","29","17:00","-2.2","","-4.4","","85","","6","","19","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 18:00","2000","05","29","18:00","-2.2","","-4.2","","86","","5","","19","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 19:00","2000","05","29","19:00","-1.8","","-3.8","","86","","6","","20","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 20:00","2000","05","29","20:00","-1.9","","-3.5","","89","","5","","20","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 21:00","2000","05","29","21:00","-2.7","","-3.6","","94","","5","","19","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 22:00","2000","05","29","22:00","-3.4","","-4.0","","96","","4","","20","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-29 23:00","2000","05","29","23:00","-4.9","","-5.3","","97","","4","","17","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 00:00","2000","05","30","00:00","-6.2","","-6.5","","98","","3","","17","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 01:00","2000","05","30","01:00","-7.3","","-7.5","","98","","4","","17","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 02:00","2000","05","30","02:00","-8.4","","-8.6","","98","","36","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 03:00","2000","05","30","03:00","-8.8","","-9.1","","98","","36","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 04:00","2000","05","30","04:00","-9.0","","-9.4","","97","","1","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 05:00","2000","05","30","05:00","-9.3","","-10.1","","94","","35","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 06:00","2000","05","30","06:00","-9.2","","-9.9","","95","","30","","4","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 07:00","2000","05","30","07:00","-8.5","","-9.7","","91","","29","","6","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 08:00","2000","05","30","08:00","-6.3","","-8.7","","83","","34","","4","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 09:00","2000","05","30","09:00","-5.6","","-8.0","","83","","36","","6","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 10:00","2000","05","30","10:00","-3.4","","-6.8","","77","","34","","4","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 11:00","2000","05","30","11:00","-2.5","","-5.6","","79","","35","","6","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 12:00","2000","05","30","12:00","-0.6","","-2.9","","84","","2","","7","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 13:00","2000","05","30","13:00","1.9","","-1.5","","78","","4","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 14:00","2000","05","30","14:00","1.9","","-0.9","","82","","3","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 15:00","2000","05","30","15:00","2.5","","-0.3","","82","","3","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 16:00","2000","05","30","16:00","3.5","","-0.1","","77","","36","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 17:00","2000","05","30","17:00","3.2","","0.2","","81","","1","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 18:00","2000","05","30","18:00","3.2","","0.2","","81","","2","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 19:00","2000","05","30","19:00","3.7","","0.2","","78","","3","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 20:00","2000","05","30","20:00","3.1","","0.1","","81","","2","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 21:00","2000","05","30","21:00","2.2","","0.1","","86","","35","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 22:00","2000","05","30","22:00","1.3","","0.1","","92","","2","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-30 23:00","2000","05","30","23:00","1.2","","0.3","","94","","27","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 00:00","2000","05","31","00:00","0.7","","0.2","","96","","30","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 01:00","2000","05","31","01:00","-0.1","","-0.4","","98","","26","","4","","","M","","M","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 02:00","2000","05","31","02:00","-0.3","","-0.5","","99","","29","","7","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 03:00","2000","05","31","03:00","-0.4","","-0.7","","98","","29","","7","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 04:00","2000","05","31","04:00","0.0","","-0.5","","96","","26","","7","","","M","","M","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 05:00","2000","05","31","05:00","-0.8","","-1.6","","94","","27","","7","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 06:00","2000","05","31","06:00","-0.8","","-1.5","","95","","27","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 07:00","2000","05","31","07:00","0.3","","-1.2","","90","","29","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 08:00","2000","05","31","08:00","1.4","","-0.4","","88","","29","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 09:00","2000","05","31","09:00","3.4","","-0.2","","77","","30","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 10:00","2000","05","31","10:00","2.3","","-0.1","","84","","24","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 11:00","2000","05","31","11:00","2.5","","0.2","","85","","28","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 12:00","2000","05","31","12:00","6.6","","0.7","","66","","33","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 13:00","2000","05","31","13:00","7.3","","-0.1","","59","","7","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 14:00","2000","05","31","14:00","3.9","","-0.3","","74","","2","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 15:00","2000","05","31","15:00","6.9","","0.7","","65","","29","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 16:00","2000","05","31","16:00","3.8","","0.1","","77","","30","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 17:00","2000","05","31","17:00","3.5","","0.0","","78","","31","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 18:00","2000","05","31","18:00","2.6","","-0.2","","82","","1","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 19:00","2000","05","31","19:00","2.7","","-0.3","","81","","33","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 20:00","2000","05","31","20:00","1.8","","-0.4","","85","","36","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 21:00","2000","05","31","21:00","0.6","","-0.9","","90","","36","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 22:00","2000","05","31","22:00","0.2","","-0.8","","93","","33","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-05-31 23:00","2000","05","31","23:00","-1.0","","-1.5","","96","","35","","13","","","M","","M","","","-5","","NA"
