"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 01:00","2009","06","29","01:00","5.2","","","M","","M","","","30","","17","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 02:00","2009","06","29","02:00","4.1","","","M","","M","","","31","","22","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 03:00","2009","06","29","03:00","3.3","","","M","","M","","","31","","15","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 04:00","2009","06","29","04:00","2.8","","","M","","M","","","31","","15","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 05:00","2009","06","29","05:00","2.5","","","M","","M","","","29","","17","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 06:00","2009","06","29","06:00","3.1","","","M","","M","","","30","","17","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 07:00","2009","06","29","07:00","3.7","","","M","","M","","","31","","22","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 08:00","2009","06","29","08:00","4.6","","","M","","M","","","30","","17","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 09:00","2009","06","29","09:00","5.6","","","M","","M","","","29","","15","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 10:00","2009","06","29","10:00","6.7","","","M","","M","","","31","","20","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 11:00","2009","06","29","11:00","7.2","","","M","","M","","","31","","19","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 12:00","2009","06","29","12:00","8.2","","","M","","M","","","31","","17","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 13:00","2009","06","29","13:00","9.4","","","M","","M","","","32","","17","","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 14:00","2009","06","29","14:00","9.9","","","M","","M","","","35","","17","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 15:00","2009","06","29","15:00","10.5","","","M","","M","","","36","","19","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 16:00","2009","06","29","16:00","10.1","","","M","","M","","","36","","17","","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 17:00","2009","06","29","17:00","10.5","","","M","","M","","","3","","13","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 18:00","2009","06","29","18:00","10.2","","","M","","M","","","3","","9","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 19:00","2009","06","29","19:00","11.0","","","M","","M","","","3","","11","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 20:00","2009","06","29","20:00","10.9","","","M","","M","","","6","","13","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 21:00","2009","06","29","21:00","10.5","","","M","","M","","","5","","15","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 22:00","2009","06","29","22:00","9.8","","","M","","M","","","5","","13","","","","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-29 23:00","2009","06","29","23:00","8.7","","","M","","M","","","5","","9","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 00:00","2009","06","30","00:00","6.5","","","M","","M","","","4","","9","","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 01:00","2009","06","30","01:00","5.2","","","M","","M","","","3","","9","","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 02:00","2009","06","30","02:00","4.1","","","M","","M","","","4","","11","","","","101.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 03:00","2009","06","30","03:00","4.4","","","M","","M","","","4","","7","","","","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 04:00","2009","06","30","04:00","4.3","","","M","","M","","","3","","7","","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 05:00","2009","06","30","05:00","4.8","","","M","","M","","","2","","4","","","","101.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 06:00","2009","06","30","06:00","6.0","","","M","","M","","","4","","4","","","","101.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 07:00","2009","06","30","07:00","7.6","","","M","","M","","","8","","6","","","","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 08:00","2009","06","30","08:00","8.9","","","M","","M","","","11","","7","","","","101.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 09:00","2009","06","30","09:00","10.6","","","M","","M","","","8","","9","","","","101.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 10:00","2009","06","30","10:00","12.2","","","M","","M","","","9","","9","","","","101.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 11:00","2009","06","30","11:00","12.7","","","M","","M","","","7","","13","","","","101.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 12:00","2009","06","30","12:00","14.0","","","M","","M","","","6","","15","","","","101.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 13:00","2009","06","30","13:00","14.2","","","M","","M","","","6","","17","","","","101.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 14:00","2009","06","30","14:00","14.5","","","M","","M","","","6","","19","","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 15:00","2009","06","30","15:00","14.8","","","M","","M","","","5","","20","","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 16:00","2009","06","30","16:00","15.3","","","M","","M","","","5","","22","","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 17:00","2009","06","30","17:00","15.3","","","M","","M","","","5","","24","","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 18:00","2009","06","30","18:00","14.5","","","M","","M","","","3","","22","","","","101.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 19:00","2009","06","30","19:00","15.1","","","M","","M","","","5","","24","","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 20:00","2009","06","30","20:00","14.5","","","M","","M","","","5","","20","","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 21:00","2009","06","30","21:00","13.4","","","M","","M","","","4","","17","","","","101.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 22:00","2009","06","30","22:00","12.9","","","M","","M","","","5","","22","","","","101.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-06-30 23:00","2009","06","30","23:00","11.3","","","M","","M","","","6","","19","","","","101.80","","","","","","NA"
