"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 13:00","2017","07","27","13:00","14.4","","7.8","","64","","0.0","","5","","10","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 14:00","2017","07","27","14:00","16.0","","6.6","","54","","0.0","","9","","5","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 15:00","2017","07","27","15:00","16.6","","7.5","","55","","0.0","","5","","8","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 16:00","2017","07","27","16:00","16.5","","8.1","","58","","0.0","","4","","14","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 17:00","2017","07","27","17:00","16.3","","7.9","","57","","0.0","","4","","18","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 18:00","2017","07","27","18:00","15.9","","7.3","","57","","0.0","","4","","17","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 19:00","2017","07","27","19:00","16.3","","7.1","","55","","0.0","","4","","18","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 20:00","2017","07","27","20:00","15.8","","8.6","","62","","0.0","","5","","16","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 21:00","2017","07","27","21:00","14.1","","9.0","","71","","0.0","","5","","13","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 22:00","2017","07","27","22:00","12.9","","9.6","","80","","0.0","","4","","15","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-27 23:00","2017","07","27","23:00","11.7","","8.7","","82","","0.0","","6","","13","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 00:00","2017","07","28","00:00","9.1","","7.9","","92","","0.0","","8","","12","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 01:00","2017","07","28","01:00","8.8","","7.7","","93","","0.0","","5","","8","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 02:00","2017","07","28","02:00","7.9","","7.4","","97","","0.0","","4","","9","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 03:00","2017","07","28","03:00","4.3","","3.8","","97","","0.0","","36","","4","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 04:00","2017","07","28","04:00","3.6","","3.2","","97","","0.0","","34","","3","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 05:00","2017","07","28","05:00","3.9","","3.5","","98","","0.0","","27","","5","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 06:00","2017","07","28","06:00","5.4","","5.1","","98","","0.0","","28","","5","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 07:00","2017","07","28","07:00","10.1","","8.6","","90","","0.0","","9","","2","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 08:00","2017","07","28","08:00","12.3","","9.5","","83","","0.0","","12","","4","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 09:00","2017","07","28","09:00","15.9","","9.1","","64","","0.0","","17","","6","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 10:00","2017","07","28","10:00","18.6","","9.1","","54","","0.0","","9","","4","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 11:00","2017","07","28","11:00","19.6","","7.5","","45","","0.0","","19","","13","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 12:00","2017","07","28","12:00","20.9","","7.1","","41","","0.0","","19","","13","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 13:00","2017","07","28","13:00","21.4","","5.5","","35","","0.0","","20","","15","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 14:00","2017","07","28","14:00","21.7","","5.6","","35","","0.0","","23","","14","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 15:00","2017","07","28","15:00","21.4","","4.1","","32","","0.0","","22","","16","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 16:00","2017","07","28","16:00","21.5","","3.9","","32","","0.0","","22","","19","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 17:00","2017","07","28","17:00","21.5","","4.0","","32","","0.0","","22","","17","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 18:00","2017","07","28","18:00","21.6","","3.7","","31","","0.0","","23","","17","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 19:00","2017","07","28","19:00","21.5","","3.7","","31","","0.0","","21","","14","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 20:00","2017","07","28","20:00","21.2","","4.6","","34","","0.0","","21","","12","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 21:00","2017","07","28","21:00","20.4","","5.6","","38","","0.0","","21","","10","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 22:00","2017","07","28","22:00","18.2","","7.4","","49","","0.0","","19","","5","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-28 23:00","2017","07","28","23:00","17.0","","7.2","","52","","0.0","","11","","5","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 00:00","2017","07","29","00:00","15.8","","6.0","","52","","0.0","","11","","3","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 01:00","2017","07","29","01:00","14.4","","6.0","","57","","0.0","","18","","3","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 02:00","2017","07","29","02:00","13.9","","5.1","","56","","0.0","","19","","4","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 03:00","2017","07","29","03:00","13.8","","5.2","","56","","0.0","","21","","7","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 04:00","2017","07","29","04:00","12.1","","5.8","","65","","0.0","","23","","7","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 05:00","2017","07","29","05:00","11.6","","6.4","","70","","0.0","","24","","7","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 06:00","2017","07","29","06:00","12.7","","7.2","","69","","0.0","","21","","15","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 07:00","2017","07","29","07:00","15.2","","7.4","","60","","0.0","","21","","15","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 08:00","2017","07","29","08:00","16.3","","7.7","","57","","0.0","","21","","14","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 09:00","2017","07","29","09:00","17.6","","8.4","","55","","0.0","","20","","14","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 10:00","2017","07","29","10:00","19.2","","7.4","","46","","0.0","","21","","20","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 11:00","2017","07","29","11:00","20.7","","5.5","","37","","0.0","","21","","24","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 12:00","2017","07","29","12:00","21.0","","4.9","","35","","0.0","","22","","26","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 13:00","2017","07","29","13:00","21.4","","4.9","","34","","0.0","","22","","26","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 14:00","2017","07","29","14:00","21.1","","4.8","","34","","0.0","","22","","24","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 15:00","2017","07","29","15:00","22.1","","5.4","","34","","0.0","","22","","23","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 16:00","2017","07","29","16:00","22.2","","3.8","","30","","0.0","","21","","22","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 17:00","2017","07","29","17:00","21.9","","2.8","","28","","0.0","","22","","19","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 18:00","2017","07","29","18:00","22.2","","4.1","","31","","0.0","","22","","18","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 19:00","2017","07","29","19:00","22.1","","4.7","","32","","0.0","","22","","17","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 20:00","2017","07","29","20:00","21.8","","5.5","","35","","0.0","","23","","15","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 21:00","2017","07","29","21:00","20.5","","6.6","","40","","0.0","","22","","11","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 22:00","2017","07","29","22:00","18.0","","8.3","","53","","0.0","","20","","9","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-29 23:00","2017","07","29","23:00","16.6","","7.6","","56","","0.0","","19","","8","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 00:00","2017","07","30","00:00","15.1","","7.8","","62","","0.0","","21","","4","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 01:00","2017","07","30","01:00","13.8","","7.8","","67","","0.0","","13","","4","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 02:00","2017","07","30","02:00","12.6","","7.3","","71","","0.0","","19","","7","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 03:00","2017","07","30","03:00","11.4","","6.8","","73","","0.0","","22","","7","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 04:00","2017","07","30","04:00","12.5","","7.4","","71","","0.0","","20","","14","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 05:00","2017","07","30","05:00","13.0","","6.6","","65","","0.0","","22","","18","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 06:00","2017","07","30","06:00","14.1","","6.7","","61","","0.0","","22","","22","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 07:00","2017","07","30","07:00","15.5","","7.9","","61","","0.0","","25","","15","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 08:00","2017","07","30","08:00","16.4","","10.8","","69","","0.0","","25","","19","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 09:00","2017","07","30","09:00","16.6","","12.7","","78","","0.0","","29","","19","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 10:00","2017","07","30","10:00","19.4","","12.9","","66","","0.0","","32","","21","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 11:00","2017","07","30","11:00","18.9","","10.7","","59","","0.0","","31","","22","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 12:00","2017","07","30","12:00","19.6","","10.6","","56","","0.0","","32","","30","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 13:00","2017","07","30","13:00","19.6","","9.2","","51","","0.0","","32","","30","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 14:00","2017","07","30","14:00","15.6","","11.5","","77","","0.3","","32","","28","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 15:00","2017","07","30","15:00","14.5","","12.1","","85","","0.0","","32","","29","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 16:00","2017","07","30","16:00","15.3","","11.7","","79","","0.0","","32","","30","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 17:00","2017","07","30","17:00","17.2","","12.1","","72","","0.0","","35","","26","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 18:00","2017","07","30","18:00","15.3","","11.2","","77","","0.0","","35","","27","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 19:00","2017","07","30","19:00","13.5","","10.0","","79","","0.0","","34","","24","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 20:00","2017","07","30","20:00","12.8","","9.1","","78","","0.0","","35","","24","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 21:00","2017","07","30","21:00","12.2","","8.6","","78","","0.0","","35","","19","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 22:00","2017","07","30","22:00","11.2","","8.8","","86","","0.0","","35","","15","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-30 23:00","2017","07","30","23:00","10.5","","8.6","","88","","0.0","","36","","14","","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 00:00","2017","07","31","00:00","9.8","","8.2","","90","","0.0","","34","","12","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 01:00","2017","07","31","01:00","9.6","","7.9","","89","","0.0","","34","","9","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 02:00","2017","07","31","02:00","9.2","","7.5","","89","","0.0","","30","","8","","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 03:00","2017","07","31","03:00","9.2","","7.4","","88","","0.0","","33","","6","","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 04:00","2017","07","31","04:00","8.9","","7.6","","92","","0.0","","24","","4","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 05:00","2017","07","31","05:00","9.0","","7.5","","91","","0.0","","10","","2","","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 06:00","2017","07","31","06:00","9.1","","7.6","","91","","0.0","","18","","5","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 07:00","2017","07","31","07:00","9.9","","8.0","","88","","0.0","","16","","10","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 08:00","2017","07","31","08:00","10.2","","8.3","","88","","0.0","","14","","12","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 09:00","2017","07","31","09:00","11.9","","8.8","","82","","0.0","","15","","15","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 10:00","2017","07","31","10:00","13.5","","9.7","","78","","0.0","","15","","17","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 11:00","2017","07","31","11:00","14.8","","10.4","","75","","0.0","","17","","19","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 12:00","2017","07","31","12:00","16.1","","11.7","","75","","0.0","","19","","20","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 13:00","2017","07","31","13:00","18.3","","12.1","","67","","0.0","","20","","23","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 14:00","2017","07","31","14:00","19.9","","13.0","","65","","0.0","","20","","22","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 15:00","2017","07","31","15:00","21.6","","12.4","","56","","0.0","","22","","23","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 16:00","2017","07","31","16:00","22.7","","12.1","","51","","0.0","","21","","26","","","","100.72","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 17:00","2017","07","31","17:00","23.2","","12.1","","50","","0.0","","22","","27","","","","100.67","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 18:00","2017","07","31","18:00","24.5","","12.3","","46","","0.0","","22","","24","","","","100.63","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 19:00","2017","07","31","19:00","24.7","","11.7","","44","","0.0","","22","","24","","","","100.60","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 20:00","2017","07","31","20:00","24.3","","11.5","","45","","0.0","","21","","19","","","","100.56","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 21:00","2017","07","31","21:00","22.3","","12.4","","53","","0.0","","21","","16","","","","100.50","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 22:00","2017","07","31","22:00","20.8","","11.6","","56","","0.0","","20","","20","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-07-31 23:00","2017","07","31","23:00","19.7","","11.2","","58","","0.0","","21","","23","","","","100.45","","","","","","NA"
