"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 10:00","2006","07","28","10:00","12.7","","9.9","","83","","","","28","","2","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 11:00","2006","07","28","11:00","16.2","","10.2","","68","","","","14","","4","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 12:00","2006","07","28","12:00","18.2","","10.5","","61","","","","14","","4","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 13:00","2006","07","28","13:00","18.4","","11.3","","63","","","","13","","6","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 14:00","2006","07","28","14:00","20.6","","11.5","","56","","","","16","","6","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 15:00","2006","07","28","15:00","20.6","","12.0","","58","","","","9","","15","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 16:00","2006","07","28","16:00","21.5","","12.8","","58","","","","7","","11","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 17:00","2006","07","28","17:00","22.4","","12.7","","54","","","","9","","11","","","","100.90","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 18:00","2006","07","28","18:00","22.5","","13.2","","56","","","","9","","17","","","","100.83","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 19:00","2006","07","28","19:00","22.8","","12.4","","52","","","","12","","13","","","","100.77","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 20:00","2006","07","28","20:00","22.6","","10.7","","47","","","","10","","15","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 21:00","2006","07","28","21:00","22.0","","10.7","","49","","","","12","","9","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 22:00","2006","07","28","22:00","20.5","","13.0","","62","","","","10","","9","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-28 23:00","2006","07","28","23:00","18.4","","13.4","","73","","","","12","","7","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 00:00","2006","07","29","00:00","17.0","","13.6","","80","","","","13","","7","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 01:00","2006","07","29","01:00","16.9","","13.1","","78","","","","13","","6","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 02:00","2006","07","29","02:00","15.5","","12.9","","84","","","","12","","6","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 03:00","2006","07","29","03:00","15.5","","13.2","","86","","","","18","","13","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 04:00","2006","07","29","04:00","14.8","","12.7","","87","","","","18","","7","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 05:00","2006","07","29","05:00","14.9","","12.7","","87","","","","17","","6","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 06:00","2006","07","29","06:00","15.9","","13.3","","85","","","","15","","7","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 07:00","2006","07","29","07:00","18.6","","14.5","","77","","","","18","","13","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 08:00","2006","07","29","08:00","20.6","","14.7","","69","","","","18","","19","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 09:00","2006","07","29","09:00","22.4","","15.2","","64","","","","18","","20","","","","100.01","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 10:00","2006","07","29","10:00","23.2","","15.1","","60","","","","17","","24","","","","99.94","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 11:00","2006","07","29","11:00","24.0","","14.5","","55","","","","18","","24","","","","99.89","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 12:00","2006","07","29","12:00","24.5","","14.4","","53","","","","16","","24","","","","99.83","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 13:00","2006","07","29","13:00","25.2","","14.4","","51","","","","15","","22","","","","99.79","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 14:00","2006","07","29","14:00","25.9","","13.8","","47","","","","16","","24","","","","99.74","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 15:00","2006","07","29","15:00","26.6","","12.0","","40","","","","16","","22","","","","99.68","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 16:00","2006","07","29","16:00","26.9","","11.9","","39","","","","16","","20","","","","99.60","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 17:00","2006","07","29","17:00","27.3","","11.5","","37","","","","16","","19","","","","99.55","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 18:00","2006","07","29","18:00","27.3","","11.3","","37","","","","15","","19","","","","99.50","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 19:00","2006","07","29","19:00","26.4","","11.7","","40","","","","13","","19","","","","99.44","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 20:00","2006","07","29","20:00","25.6","","12.8","","45","","","","12","","15","","","","99.39","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 21:00","2006","07","29","21:00","24.5","","12.5","","47","","","","13","","11","","","","99.34","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 22:00","2006","07","29","22:00","22.4","","13.0","","55","","","","13","","11","","","","99.35","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-29 23:00","2006","07","29","23:00","20.9","","13.0","","61","","","","13","","11","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 00:00","2006","07","30","00:00","19.0","","13.0","","68","","","","13","","11","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 01:00","2006","07","30","01:00","18.8","","12.6","","67","","","","14","","19","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 02:00","2006","07","30","02:00","19.7","","14.1","","70","","","","20","","32","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 03:00","2006","07","30","03:00","18.3","","15.0","","81","","","","31","","19","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 04:00","2006","07","30","04:00","17.1","","15.0","","87","","","","6","","6","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 05:00","2006","07","30","05:00","16.0","","15.1","","94","","","","12","","9","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 06:00","2006","07","30","06:00","15.8","","14.4","","91","","","","13","","15","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 07:00","2006","07","30","07:00","15.7","","12.9","","83","","","","12","","15","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 08:00","2006","07","30","08:00","16.0","","13.0","","82","","","","18","","7","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 09:00","2006","07","30","09:00","18.6","","13.5","","72","","","","22","","6","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 10:00","2006","07","30","10:00","19.2","","14.9","","76","","","","24","","6","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 11:00","2006","07","30","11:00","21.1","","15.7","","71","","","","23","","11","","","","99.26","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 12:00","2006","07","30","12:00","22.7","","14.6","","60","","","","32","","2","","","","99.26","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 13:00","2006","07","30","13:00","22.7","","16.0","","66","","","","10","","9","","","","99.27","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 14:00","2006","07","30","14:00","23.5","","13.8","","54","","","","7","","11","","","","99.28","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 15:00","2006","07","30","15:00","22.5","","14.2","","59","","","","6","","15","","","","99.24","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 16:00","2006","07","30","16:00","23.8","","12.8","","50","","","","6","","13","","","","99.21","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 17:00","2006","07","30","17:00","24.3","","12.9","","49","","","","7","","15","","","","99.18","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 18:00","2006","07","30","18:00","24.3","","14.1","","53","","","","4","","15","","","","99.15","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 19:00","2006","07","30","19:00","23.1","","13.7","","55","","","","4","","17","","","","99.14","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 20:00","2006","07","30","20:00","23.2","","13.8","","55","","","","3","","15","","","","99.11","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 21:00","2006","07","30","21:00","19.9","","14.4","","71","","","","2","","15","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 22:00","2006","07","30","22:00","18.6","","14.4","","77","","","","4","","13","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-30 23:00","2006","07","30","23:00","18.3","","13.8","","75","","","","3","","13","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 00:00","2006","07","31","00:00","16.5","","13.9","","85","","","","5","","7","","","","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 01:00","2006","07","31","01:00","16.4","","13.2","","81","","","","10","","9","","","","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 02:00","2006","07","31","02:00","15.9","","11.4","","75","","","","13","","11","","","","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 03:00","2006","07","31","03:00","15.8","","11.2","","74","","","","14","","13","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 04:00","2006","07","31","04:00","15.9","","10.8","","72","","","","32","","4","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 05:00","2006","07","31","05:00","14.3","","10.3","","77","","","","8","","6","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 06:00","2006","07","31","06:00","15.1","","11.0","","76","","","","9","","4","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 07:00","2006","07","31","07:00","14.3","","12.4","","88","","","","8","","6","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 08:00","2006","07","31","08:00","14.9","","12.9","","88","","","","11","","4","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 09:00","2006","07","31","09:00","15.5","","12.8","","84","","","","18","","4","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 10:00","2006","07","31","10:00","18.1","","12.3","","69","","","","25","","7","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 11:00","2006","07","31","11:00","20.7","","12.3","","59","","","","7","","4","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 12:00","2006","07","31","12:00","22.0","","12.7","","56","","","","6","","7","","","","99.32","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 13:00","2006","07","31","13:00","22.7","","12.4","","52","","","","7","","13","","","","99.33","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 14:00","2006","07","31","14:00","24.7","","12.4","","46","","","","9","","13","","","","99.32","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 15:00","2006","07","31","15:00","26.0","","11.7","","41","","","","8","","15","","","","99.32","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 16:00","2006","07","31","16:00","25.9","","12.4","","43","","","","4","","15","","","","99.31","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 17:00","2006","07","31","17:00","27.0","","7.7","","29","","","","10","","20","","","","99.29","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 18:00","2006","07","31","18:00","27.0","","8.8","","32","","","","10","","19","","","","99.28","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 19:00","2006","07","31","19:00","26.8","","9.0","","33","","","","9","","17","","","","99.28","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 20:00","2006","07","31","20:00","26.4","","9.6","","35","","","","9","","13","","","","99.28","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 21:00","2006","07","31","21:00","24.3","","12.1","","46","","","","5","","9","","","","99.28","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 22:00","2006","07","31","22:00","22.0","","12.3","","54","","","","6","","7","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-07-31 23:00","2006","07","31","23:00","20.4","","12.0","","59","","","","9","","9","","","","99.35","","","","","","NA"
