"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 11:00","1998","12","29","11:00","-28.2","","-30.9","","78","","24","","13","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 12:00","1998","12","29","12:00","-26.8","","-29.3","","79","","25","","15","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 13:00","1998","12","29","13:00","-27.3","","-29.9","","78","","24","","17","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 14:00","1998","12","29","14:00","-26.8","","-29.4","","79","","25","","20","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 15:00","1998","12","29","15:00","-27.9","","-30.6","","78","","25","","19","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 16:00","1998","12","29","16:00","-28.2","","-30.9","","78","","25","","19","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 17:00","1998","12","29","17:00","-27.1","","-29.6","","79","","25","","17","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 18:00","1998","12","29","18:00","-27.2","","-29.8","","79","","25","","19","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 19:00","1998","12","29","19:00","-27.8","","-30.5","","78","","25","","22","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 20:00","1998","12","29","20:00","-27.2","","-29.8","","79","","24","","19","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 21:00","1998","12","29","21:00","-26.7","","-29.3","","79","","24","","17","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 22:00","1998","12","29","22:00","-25.9","","-28.3","","80","","25","","17","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-29 23:00","1998","12","29","23:00","-25.0","","-27.3","","81","","24","","17","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 00:00","1998","12","30","00:00","-26.0","","-28.5","","79","","23","","17","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 01:00","1998","12","30","01:00","-26.1","","-28.5","","80","","23","","19","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 02:00","1998","12","30","02:00","-25.2","","-27.5","","81","","23","","17","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 03:00","1998","12","30","03:00","-24.0","","-26.1","","83","","25","","15","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 04:00","1998","12","30","04:00","-25.3","","-27.6","","81","","22","","13","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 05:00","1998","12","30","05:00","-25.8","","-28.2","","80","","21","","19","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 06:00","1998","12","30","06:00","-23.6","","-25.7","","83","","25","","13","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 07:00","1998","12","30","07:00","-24.5","","-26.8","","81","","22","","19","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 08:00","1998","12","30","08:00","-25.4","","-27.8","","80","","21","","22","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 09:00","1998","12","30","09:00","-25.1","","-27.4","","81","","21","","22","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 10:00","1998","12","30","10:00","-25.5","","-27.9","","80","","22","","20","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 11:00","1998","12","30","11:00","-25.2","","-27.5","","81","","23","","20","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 12:00","1998","12","30","12:00","-24.9","","-27.2","","81","","21","","24","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 13:00","1998","12","30","13:00","-24.9","","-27.2","","81","","20","","30","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 14:00","1998","12","30","14:00","-24.8","","-27.0","","82","","20","","26","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 15:00","1998","12","30","15:00","-25.1","","-27.5","","80","","21","","24","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 16:00","1998","12","30","16:00","-25.3","","-27.6","","81","","20","","32","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 17:00","1998","12","30","17:00","-25.6","","-28.0","","80","","22","","24","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 18:00","1998","12","30","18:00","-26.5","","-29.0","","79","","20","","30","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 19:00","1998","12","30","19:00","-27.3","","-30.0","","78","","23","","20","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 20:00","1998","12","30","20:00","-28.4","","-31.2","","77","","22","","22","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 21:00","1998","12","30","21:00","-29.0","","-31.9","","76","","27","","19","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 22:00","1998","12","30","22:00","-30.4","","-33.4","","75","","25","","19","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-30 23:00","1998","12","30","23:00","-31.0","","-34.0","","75","","22","","26","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 00:00","1998","12","31","00:00","-30.7","","-33.8","","74","","21","","30","","","M","","M","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 01:00","1998","12","31","01:00","-31.1","","-34.0","","76","","26","","19","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 02:00","1998","12","31","02:00","-31.3","","-34.5","","73","","24","","22","","","M","","M","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 03:00","1998","12","31","03:00","-31.2","","-34.4","","73","","23","","19","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 04:00","1998","12","31","04:00","-30.9","","-33.8","","76","","24","","13","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 05:00","1998","12","31","05:00","-31.7","","-34.9","","73","","25","","17","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 06:00","1998","12","31","06:00","-31.8","","-35.0","","73","","25","","13","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 07:00","1998","12","31","07:00","-31.6","","-34.8","","73","","2","","4","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 08:00","1998","12","31","08:00","-31.0","","-34.0","","75","","27","","7","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 09:00","1998","12","31","09:00","-29.6","","-32.4","","77","","28","","9","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 10:00","1998","12","31","10:00","-29.8","","-32.7","","76","","27","","7","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 11:00","1998","12","31","11:00","-30.9","","-33.9","","75","","28","","6","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 12:00","1998","12","31","12:00","-30.8","","-33.8","","75","","28","","7","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 13:00","1998","12","31","13:00","-29.6","","-32.5","","76","","24","","6","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 14:00","1998","12","31","14:00","-27.9","","-30.6","","78","","25","","4","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 15:00","1998","12","31","15:00","-26.4","","-28.9","","79","","36","","2","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 16:00","1998","12","31","16:00","-26.3","","-28.8","","79","","33","","7","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 17:00","1998","12","31","17:00","-25.8","","-28.2","","80","","31","","7","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 18:00","1998","12","31","18:00","-24.8","","-27.2","","80","","34","","9","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 19:00","1998","12","31","19:00","-24.9","","-27.2","","81","","31","","6","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 20:00","1998","12","31","20:00","-25.7","","-28.2","","79","","33","","13","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 21:00","1998","12","31","21:00","-25.6","","-28.0","","80","","32","","15","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 22:00","1998","12","31","22:00","-26.0","","-28.5","","79","","26","","7","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-12-31 23:00","1998","12","31","23:00","-25.8","","-28.3","","79","","31","","17","","","M","","M","","","-37","","NA"
