"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 08:00","2008","10","27","08:00","-16.6","","-22.1","","62","","","","22","","15","","","","100.72","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 09:00","2008","10","27","09:00","-16.1","","-21.1","","65","","","","25","","9","","","","100.72","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 10:00","2008","10","27","10:00","-18.7","","-22.4","","73","","","","28","","6","","","","100.70","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 11:00","2008","10","27","11:00","-17.8","","-19.4","","87","","","","27","","7","","","","100.70","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 12:00","2008","10","27","12:00","-16.5","","-17.8","","90","","","","28","","4","","","","100.70","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 13:00","2008","10","27","13:00","-17.3","","-18.7","","89","","","","29","","13","","","","100.70","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 14:00","2008","10","27","14:00","-17.1","","-18.3","","90","","","","24","","13","","","","100.66","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 15:00","2008","10","27","15:00","-17.0","","-18.5","","88","","","","26","","13","","","","100.64","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 16:00","2008","10","27","16:00","-16.8","","-18.7","","85","","","","22","","22","","","","100.62","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 17:00","2008","10","27","17:00","-16.2","","-19.2","","78","","","","23","","15","","","","100.61","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 18:00","2008","10","27","18:00","-17.2","","-19.5","","82","","","","24","","17","","","","100.62","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 19:00","2008","10","27","19:00","-16.9","","-19.2","","82","","","","25","","13","","","","100.61","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 20:00","2008","10","27","20:00","-16.6","","-19.5","","78","","","","23","","13","","","","100.60","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 21:00","2008","10","27","21:00","-14.4","","-18.5","","71","","","","21","","26","","","","100.57","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 22:00","2008","10","27","22:00","-15.7","","-19.2","","74","","","","21","","19","","","","100.56","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-27 23:00","2008","10","27","23:00","-16.1","","-19.3","","76","","","","24","","11","","","","100.55","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 00:00","2008","10","28","00:00","-19.7","","-21.5","","86","","","","3","","6","","","","100.56","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 01:00","2008","10","28","01:00","-18.4","","-20.5","","84","","","","25","","2","","","","100.56","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 02:00","2008","10","28","02:00","-18.7","","-20.6","","85","","","","24","","6","","","","100.53","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 03:00","2008","10","28","03:00","-19.5","","-21.7","","83","","","","25","","6","","","","100.57","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 04:00","2008","10","28","04:00","-20.0","","-21.9","","85","","","","25","","9","","","","100.57","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 05:00","2008","10","28","05:00","-18.5","","-20.8","","82","","","","24","","7","","","","100.56","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 06:00","2008","10","28","06:00","-17.2","","-20.1","","78","","","","24","","13","","","","100.54","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 07:00","2008","10","28","07:00","-16.9","","-19.9","","77","","","","25","","11","","","","100.58","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 08:00","2008","10","28","08:00","-17.6","","-20.4","","79","","","","25","","13","","","","100.60","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 09:00","2008","10","28","09:00","-15.0","","-18.2","","77","","","","23","","15","","","","100.60","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 10:00","2008","10","28","10:00","-14.5","","-18.3","","73","","","","22","","15","","","","100.61","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 11:00","2008","10","28","11:00","-12.2","","-18.1","","61","","","","21","","17","","","","100.63","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 12:00","2008","10","28","12:00","-13.6","","-19.0","","64","","","","25","","13","","","","100.64","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 13:00","2008","10","28","13:00","-13.3","","-18.8","","63","","","","25","","9","","","","100.63","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 14:00","2008","10","28","14:00","-13.1","","-18.8","","62","","","","25","","7","","","","100.61","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 15:00","2008","10","28","15:00","-13.6","","-19.4","","62","","","","14","","7","","","","100.55","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 16:00","2008","10","28","16:00","-14.9","","-19.9","","66","","","","17","","7","","","","100.50","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 17:00","2008","10","28","17:00","-16.6","","-19.7","","77","","","","24","","4","","","","100.44","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 18:00","2008","10","28","18:00","-16.3","","-19.0","","80","","","","11","","4","","","","100.39","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 19:00","2008","10","28","19:00","-17.3","","-19.3","","84","","","","13","","7","","","","100.33","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 20:00","2008","10","28","20:00","-17.6","","-19.6","","84","","","","14","","6","","","","100.31","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 21:00","2008","10","28","21:00","-17.4","","-19.4","","84","","","","21","","2","","","","100.28","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 22:00","2008","10","28","22:00","-17.5","","-19.4","","85","","","","24","","4","","","","100.26","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-28 23:00","2008","10","28","23:00","-17.5","","-19.3","","86","","","","20","","6","","","","100.22","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 00:00","2008","10","29","00:00","-16.9","","-18.6","","87","","","","21","","6","","","","100.15","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 01:00","2008","10","29","01:00","-17.0","","-18.9","","85","","","","30","","2","","","","100.11","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 02:00","2008","10","29","02:00","-17.0","","-19.1","","84","","","","18","","6","","","","100.10","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 03:00","2008","10","29","03:00","-17.6","","-19.6","","84","","","","18","","6","","","","100.06","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 04:00","2008","10","29","04:00","-18.0","","-20.0","","84","","","","17","","6","","","","100.02","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 05:00","2008","10","29","05:00","-18.2","","-20.2","","84","","","","16","","2","","","","100.04","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 06:00","2008","10","29","06:00","-18.0","","-20.5","","81","","","","19","","6","","","","100.02","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 07:00","2008","10","29","07:00","-17.8","","-20.1","","82","","","","16","","6","","","","100.01","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 08:00","2008","10","29","08:00","-18.2","","-19.8","","87","","","","12","","6","","","","100.02","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 09:00","2008","10","29","09:00","-18.6","","","M","","M","","","2","","6","","","","100.01","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 10:00","2008","10","29","10:00","-18.4","","-19.5","","91","","","","3","","7","","","","100.00","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 11:00","2008","10","29","11:00","-17.7","","-19.6","","85","","","","3","","7","","","","99.99","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 12:00","2008","10","29","12:00","-16.4","","-18.9","","81","","","","8","","20","","","","99.99","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 13:00","2008","10","29","13:00","-15.9","","-19.0","","77","","","","7","","13","","","","100.00","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 14:00","2008","10","29","14:00","-15.2","","-20.2","","66","","","","6","","6","","","","100.01","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 15:00","2008","10","29","15:00","-16.2","","","M","","M","","","5","","6","","","","100.02","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 16:00","2008","10","29","16:00","-16.5","","","M","","M","","","6","","22","","","","99.97","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 17:00","2008","10","29","17:00","-17.1","","","M","","M","","","5","","15","","","","99.98","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 18:00","2008","10","29","18:00","-17.0","","","M","","M","","","6","","11","","","","99.98","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 19:00","2008","10","29","19:00","-16.1","","","M","","M","","","5","","26","","","","99.96","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 20:00","2008","10","29","20:00","-16.3","","","M","","M","","","5","","26","","","","99.96","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 21:00","2008","10","29","21:00","-16.0","","","M","","M","","","5","","28","","","","99.96","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 22:00","2008","10","29","22:00","-17.4","","","M","","M","","","5","","19","","","","99.99","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-29 23:00","2008","10","29","23:00","-17.2","","","M","","M","","","4","","9","","","","99.99","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 00:00","2008","10","30","00:00","-17.0","","","M","","M","","","6","","32","","","","99.95","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 01:00","2008","10","30","01:00","-17.9","","","M","","M","","","6","","24","","","","99.94","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 02:00","2008","10","30","02:00","-17.9","","","M","","M","","","5","","35","","","","99.93","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 03:00","2008","10","30","03:00","-17.9","","","M","","M","","","6","","28","","","","99.99","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 04:00","2008","10","30","04:00","-18.1","","-20.1","","84","","","","8","","32","","","","99.99","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 05:00","2008","10","30","05:00","-17.8","","-19.7","","85","","","","","M","33","","","","99.96","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 06:00","2008","10","30","06:00","-17.7","","","M","","M","","","8","","30","","","","99.99","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 07:00","2008","10","30","07:00","-17.3","","","M","","M","","","7","","22","","","","100.01","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 08:00","2008","10","30","08:00","-17.9","","","M","","M","","","6","","32","","","","100.04","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 09:00","2008","10","30","09:00","-18.1","","","M","","M","","","6","","28","","","","100.06","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 10:00","2008","10","30","10:00","-15.2","","","M","","M","","","7","","22","","","","100.07","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 11:00","2008","10","30","11:00","-13.9","","","M","","M","","","9","","24","","","","100.12","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 12:00","2008","10","30","12:00","-12.0","","","M","","M","","","9","","26","","","","100.16","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 13:00","2008","10","30","13:00","-10.4","","","M","","M","","","8","","32","","","","100.19","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 14:00","2008","10","30","14:00","-8.9","","","M","","M","","","9","","32","","","","100.23","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 15:00","2008","10","30","15:00","-8.8","","","M","","M","","","6","","32","","","","100.31","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 16:00","2008","10","30","16:00","-9.2","","","M","","M","","","5","","26","","","","100.37","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 17:00","2008","10","30","17:00","-9.2","","","M","","M","","","5","","26","","","","100.40","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 18:00","2008","10","30","18:00","-9.1","","","M","","M","","","6","","28","","","","100.46","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 19:00","2008","10","30","19:00","-8.9","","","M","","M","","","6","","28","","","","100.52","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 20:00","2008","10","30","20:00","-8.0","","","M","","M","","","6","","24","","","","100.59","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 21:00","2008","10","30","21:00","-9.3","","","M","","M","","","5","","19","","","","100.65","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 22:00","2008","10","30","22:00","-10.0","","","M","","M","","","7","","17","","","","100.70","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-30 23:00","2008","10","30","23:00","-10.0","","","M","","M","","","6","","19","","","","100.73","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 00:00","2008","10","31","00:00","-11.2","","","M","","M","","","7","","17","","","","100.78","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 01:00","2008","10","31","01:00","-12.3","","","M","","M","","","4","","15","","","","100.81","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 02:00","2008","10","31","02:00","-10.2","","","M","","M","","","4","","11","","","","100.83","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 03:00","2008","10","31","03:00","-10.5","","","M","","M","","","4","","13","","","","100.84","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 04:00","2008","10","31","04:00","-10.4","","","M","","M","","","4","","2","","","","100.81","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 05:00","2008","10","31","05:00","-12.2","","","M","","M","","","4","","9","","","","100.82","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 06:00","2008","10","31","06:00","-10.8","","","M","","M","","","5","","4","","","","100.83","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 07:00","2008","10","31","07:00","-11.9","","","M","","M","","","6","","2","","","","100.84","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 08:00","2008","10","31","08:00","-13.0","","","M","","M","","","2","","6","","","","100.81","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 09:00","2008","10","31","09:00","-12.7","","","M","","M","","","2","","7","","","","100.79","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 10:00","2008","10","31","10:00","-12.7","","","M","","M","","","1","","2","","","","100.77","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 11:00","2008","10","31","11:00","-11.2","","","M","","M","","","3","","2","","","","100.78","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 12:00","2008","10","31","12:00","-11.8","","","M","","M","","","3","","6","","","","100.77","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 13:00","2008","10","31","13:00","-12.6","","","M","","M","","","3","","9","","","","100.78","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 14:00","2008","10","31","14:00","-12.5","","","M","","M","","","3","","7","","","","100.80","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 15:00","2008","10","31","15:00","-12.8","","","M","","M","","","2","","6","","","","100.77","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 16:00","2008","10","31","16:00","-12.3","","","M","","M","","","2","","2","","","","100.74","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 17:00","2008","10","31","17:00","-12.0","","","M","","M","","","","","0","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 18:00","2008","10","31","18:00","-12.1","","","M","","M","","","1","","4","","","","100.73","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 19:00","2008","10","31","19:00","-11.7","","","M","","M","","","1","","4","","","","100.72","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 20:00","2008","10","31","20:00","-11.6","","","M","","M","","","36","","9","","","","100.71","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 21:00","2008","10","31","21:00","-11.4","","","M","","M","","","36","","11","","","","100.70","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 22:00","2008","10","31","22:00","-10.9","","","M","","M","","","4","","15","","","","100.68","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-10-31 23:00","2008","10","31","23:00","-9.7","","","M","","M","","","1","","15","","","","100.68","","","","-16","","NA"
