"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 01:00","2011","09","22","01:00","3.5","","","M","","M","","","29","","13","","","","97.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 02:00","2011","09","22","02:00","3.5","","","M","","M","","","29","","15","","","","97.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 03:00","2011","09","22","03:00","3.4","","","M","","M","","","30","","19","","","","97.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 04:00","2011","09","22","04:00","2.8","","","M","","M","","","30","","20","","","","97.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 05:00","2011","09","22","05:00","2.1","","","M","","M","","","30","","20","","","","97.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 06:00","2011","09","22","06:00","1.8","","","M","","M","","","33","","22","","","","97.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 07:00","2011","09","22","07:00","1.0","","","M","","M","","","31","","20","","","","97.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 08:00","2011","09","22","08:00","1.2","","","M","","M","","","32","","20","","","","97.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 09:00","2011","09","22","09:00","1.6","","","M","","M","","","31","","19","","","","97.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 10:00","2011","09","22","10:00","2.1","","","M","","M","","","30","","22","","","","98.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 11:00","2011","09","22","11:00","2.2","","","M","","M","","","31","","26","","","","98.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 12:00","2011","09","22","12:00","2.4","","","M","","M","","","30","","28","","","","98.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 13:00","2011","09","22","13:00","3.0","","","M","","M","","","29","","24","","","","98.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 14:00","2011","09","22","14:00","2.9","","","M","","M","","","29","","30","","","","98.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 15:00","2011","09","22","15:00","2.9","","","M","","M","","","29","","26","","","","98.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 16:00","2011","09","22","16:00","3.1","","","M","","M","","","29","","26","","","","98.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 17:00","2011","09","22","17:00","2.9","","","M","","M","","","29","","26","","","","98.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 18:00","2011","09","22","18:00","2.4","","","M","","M","","","30","","26","","","","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 19:00","2011","09","22","19:00","1.8","","","M","","M","","","29","","22","","","","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 20:00","2011","09","22","20:00","1.8","","","M","","M","","","29","","20","","","","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 21:00","2011","09","22","21:00","1.6","","","M","","M","","","31","","20","","","","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 22:00","2011","09","22","22:00","1.4","","","M","","M","","","30","","20","","","","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-22 23:00","2011","09","22","23:00","1.1","","","M","","M","","","29","","20","","","","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 00:00","2011","09","23","00:00","1.0","","","M","","M","","","28","","17","","","","98.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 01:00","2011","09","23","01:00","1.1","","","M","","M","","","29","","19","","","","98.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 02:00","2011","09","23","02:00","0.8","","","M","","M","","","30","","22","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 03:00","2011","09","23","03:00","0.7","","","M","","M","","","30","","19","","","","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 04:00","2011","09","23","04:00","0.7","","","M","","M","","","30","","19","","","","98.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 05:00","2011","09","23","05:00","0.8","","","M","","M","","","32","","20","","","","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 06:00","2011","09","23","06:00","0.7","","","M","","M","","","32","","22","","","","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 07:00","2011","09","23","07:00","0.7","","","M","","M","","","32","","19","","","","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 08:00","2011","09","23","08:00","0.6","","","M","","M","","","32","","19","","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 09:00","2011","09","23","09:00","0.7","","","M","","M","","","32","","20","","","","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 10:00","2011","09","23","10:00","0.7","","","M","","M","","","32","","20","","","","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 11:00","2011","09","23","11:00","1.1","","","M","","M","","","35","","22","","","","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 12:00","2011","09","23","12:00","1.0","","","M","","M","","","36","","22","","","","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 13:00","2011","09","23","13:00","1.6","","","M","","M","","","35","","19","","","","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 14:00","2011","09","23","14:00","1.7","","","M","","M","","","34","","22","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 15:00","2011","09","23","15:00","0.9","","","M","","M","","","36","","20","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 16:00","2011","09","23","16:00","0.8","","","M","","M","","","33","","19","","","","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 17:00","2011","09","23","17:00","0.5","","","M","","M","","","33","","19","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 18:00","2011","09","23","18:00","0.5","","","M","","M","","","32","","20","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 19:00","2011","09","23","19:00","0.4","","","M","","M","","","32","","19","","","","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 20:00","2011","09","23","20:00","0.1","","","M","","M","","","31","","17","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 21:00","2011","09","23","21:00","-0.1","","","M","","M","","","30","","15","","","","99.19","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 22:00","2011","09","23","22:00","0.0","","","M","","M","","","30","","17","","","","99.20","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-23 23:00","2011","09","23","23:00","-0.5","","","M","","M","","","31","","11","","","","99.22","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 00:00","2011","09","24","00:00","-0.6","","","M","","M","","","34","","9","","","","99.27","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 01:00","2011","09","24","01:00","-0.8","","","M","","M","","","33","","15","","","","99.32","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 02:00","2011","09","24","02:00","-1.1","","","M","","M","","","32","","13","","","","99.35","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 03:00","2011","09","24","03:00","-1.7","","","M","","M","","","32","","20","","","","99.41","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 04:00","2011","09","24","04:00","-3.0","","","M","","M","","","32","","11","","","","99.45","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 05:00","2011","09","24","05:00","-3.6","","","M","","M","","","31","","11","","","","99.47","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 06:00","2011","09","24","06:00","-4.2","","","M","","M","","","30","","13","","","","99.47","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 07:00","2011","09","24","07:00","-2.8","","","M","","M","","","31","","11","","","","99.48","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 08:00","2011","09","24","08:00","-2.6","","","M","","M","","","32","","15","","","","99.52","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 09:00","2011","09","24","09:00","-2.2","","","M","","M","","","32","","13","","","","99.58","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 10:00","2011","09","24","10:00","-1.7","","","M","","M","","","30","","7","","","","99.63","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 11:00","2011","09","24","11:00","-1.0","","","M","","M","","","32","","13","","","","99.66","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 12:00","2011","09","24","12:00","-0.6","","","M","","M","","","28","","9","","","","99.70","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 13:00","2011","09","24","13:00","0.0","","","M","","M","","","28","","11","","","","99.75","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 14:00","2011","09","24","14:00","0.7","","","M","","M","","","31","","9","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 15:00","2011","09","24","15:00","0.3","","","M","","M","","","1","","13","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 16:00","2011","09","24","16:00","0.2","","","M","","M","","","34","","17","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 17:00","2011","09","24","17:00","0.2","","","M","","M","","","1","","9","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 18:00","2011","09","24","18:00","-0.4","","","M","","M","","","1","","13","","","","99.89","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 19:00","2011","09","24","19:00","-0.5","","","M","","M","","","34","","9","","","","99.90","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 20:00","2011","09","24","20:00","-0.6","","","M","","M","","","35","","7","","","","99.93","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 21:00","2011","09","24","21:00","-0.9","","","M","","M","","","31","","11","","","","99.96","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 22:00","2011","09","24","22:00","-0.9","","","M","","M","","","33","","9","","","","99.98","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-24 23:00","2011","09","24","23:00","-1.1","","","M","","M","","","30","","6","","","","100.00","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 00:00","2011","09","25","00:00","-1.1","","","M","","M","","","32","","7","","","","100.02","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 01:00","2011","09","25","01:00","-1.0","","","M","","M","","","35","","7","","","","100.03","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 02:00","2011","09","25","02:00","-1.1","","","M","","M","","","33","","6","","","","100.02","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 03:00","2011","09","25","03:00","-1.2","","","M","","M","","","34","","9","","","","100.04","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 04:00","2011","09","25","04:00","-1.1","","","M","","M","","","1","","6","","","","100.04","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 05:00","2011","09","25","05:00","-2.1","","","M","","M","","","36","","9","","","","100.04","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 06:00","2011","09","25","06:00","-1.5","","","M","","M","","","4","","11","","","","100.04","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 07:00","2011","09","25","07:00","-1.6","","","M","","M","","","4","","2","","","","100.07","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 08:00","2011","09","25","08:00","-1.7","","","M","","M","","","8","","6","","","","100.07","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 09:00","2011","09","25","09:00","-1.1","","","M","","M","","","8","","13","","","","100.05","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 10:00","2011","09","25","10:00","-0.5","","","M","","M","","","9","","15","","","","100.03","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 11:00","2011","09","25","11:00","-0.3","","","M","","M","","","9","","15","","","","100.04","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 12:00","2011","09","25","12:00","-0.1","","","M","","M","","","9","","15","","","","100.05","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 13:00","2011","09","25","13:00","0.2","","","M","","M","","","10","","13","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 14:00","2011","09","25","14:00","0.2","","","M","","M","","","9","","17","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 15:00","2011","09","25","15:00","0.6","","","M","","M","","","7","","17","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 16:00","2011","09","25","16:00","0.7","","","M","","M","","","8","","19","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 17:00","2011","09","25","17:00","0.0","","","M","","M","","","8","","15","","","","99.93","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 18:00","2011","09","25","18:00","0.5","","","M","","M","","","10","","13","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 19:00","2011","09","25","19:00","0.6","","","M","","M","","","8","","15","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 20:00","2011","09","25","20:00","0.7","","","M","","M","","","8","","17","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 21:00","2011","09","25","21:00","0.9","","","M","","M","","","8","","17","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 22:00","2011","09","25","22:00","0.8","","","M","","M","","","9","","17","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-25 23:00","2011","09","25","23:00","0.9","","","M","","M","","","10","","19","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 00:00","2011","09","26","00:00","0.5","","","M","","M","","","8","","15","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 01:00","2011","09","26","01:00","0.4","","","M","","M","","","8","","15","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 02:00","2011","09","26","02:00","0.5","","","M","","M","","","8","","17","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 03:00","2011","09","26","03:00","0.3","","","M","","M","","","7","","15","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 04:00","2011","09","26","04:00","0.2","","","M","","M","","","8","","19","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 05:00","2011","09","26","05:00","0.1","","","M","","M","","","8","","19","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 06:00","2011","09","26","06:00","0.2","","","M","","M","","","8","","19","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 07:00","2011","09","26","07:00","-0.1","","","M","","M","","","8","","19","","","","99.64","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 08:00","2011","09","26","08:00","-0.2","","","M","","M","","","9","","15","","","","99.63","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 09:00","2011","09","26","09:00","-0.2","","","M","","M","","","8","","13","","","","99.60","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 10:00","2011","09","26","10:00","0.6","","","M","","M","","","8","","15","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 11:00","2011","09","26","11:00","1.3","","","M","","M","","","8","","15","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 12:00","2011","09","26","12:00","1.7","","","M","","M","","","7","","20","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 13:00","2011","09","26","13:00","1.9","","","M","","M","","","7","","19","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 14:00","2011","09","26","14:00","1.9","","","M","","M","","","6","","17","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 15:00","2011","09","26","15:00","1.7","","","M","","M","","","6","","15","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 16:00","2011","09","26","16:00","1.1","","","M","","M","","","6","","19","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 17:00","2011","09","26","17:00","1.0","","","M","","M","","","5","","15","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 18:00","2011","09","26","18:00","1.4","","","M","","M","","","7","","19","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 19:00","2011","09","26","19:00","1.4","","","M","","M","","","6","","19","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 20:00","2011","09","26","20:00","0.6","","","M","","M","","","6","","20","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 21:00","2011","09","26","21:00","0.3","","","M","","M","","","6","","19","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 22:00","2011","09","26","22:00","0.3","","","M","","M","","","7","","17","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-26 23:00","2011","09","26","23:00","-0.1","","","M","","M","","","8","","15","","","","99.43","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 00:00","2011","09","27","00:00","0.3","","","M","","M","","","7","","15","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 01:00","2011","09","27","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 02:00","2011","09","27","02:00","-0.3","","","M","","M","","","7","","11","","","","99.48","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 03:00","2011","09","27","03:00","-0.7","","","M","","M","","","7","","9","","","","99.49","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 04:00","2011","09","27","04:00","-0.4","","","M","","M","","","9","","9","","","","99.49","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 05:00","2011","09","27","05:00","-0.6","","","M","","M","","","7","","9","","","","99.51","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 06:00","2011","09","27","06:00","-0.9","","","M","","M","","","7","","13","","","","99.53","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 07:00","2011","09","27","07:00","-1.1","","","M","","M","","","7","","15","","","","99.55","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 08:00","2011","09","27","08:00","-1.3","","","M","","M","","","7","","13","","","","99.58","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 09:00","2011","09","27","09:00","-1.4","","","M","","M","","","8","","9","","","","99.60","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 10:00","2011","09","27","10:00","-1.0","","","M","","M","","","8","","9","","","","99.62","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 11:00","2011","09","27","11:00","-0.5","","","M","","M","","","7","","15","","","","99.63","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 12:00","2011","09","27","12:00","0.2","","","M","","M","","","6","","13","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 13:00","2011","09","27","13:00","1.1","","","M","","M","","","5","","11","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 14:00","2011","09","27","14:00","1.5","","","M","","M","","","8","","13","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 15:00","2011","09","27","15:00","1.6","","","M","","M","","","8","","11","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 16:00","2011","09","27","16:00","1.9","","","M","","M","","","6","","11","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 17:00","2011","09","27","17:00","1.5","","","M","","M","","","4","","9","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 18:00","2011","09","27","18:00","1.1","","","M","","M","","","7","","7","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 19:00","2011","09","27","19:00","-0.5","","","M","","M","","","6","","7","","","","99.88","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 20:00","2011","09","27","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 21:00","2011","09","27","21:00","-0.6","","","M","","M","","","9","","4","","","","99.95","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 22:00","2011","09","27","22:00","-0.7","","","M","","M","","","8","","4","","","","99.96","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-27 23:00","2011","09","27","23:00","-0.7","","","M","","M","","","11","","2","","","","99.99","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 00:00","2011","09","28","00:00","-1.3","","","M","","M","","","7","","6","","","","100.01","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 01:00","2011","09","28","01:00","-0.6","","","M","","M","","","8","","6","","","","100.04","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 02:00","2011","09","28","02:00","-0.3","","","M","","M","","","9","","6","","","","100.08","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 03:00","2011","09","28","03:00","-0.3","","","M","","M","","","13","","4","","","","100.10","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 04:00","2011","09","28","04:00","-0.2","","","M","","M","","","14","","2","","","","100.13","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 05:00","2011","09","28","05:00","-0.1","","","M","","M","","","9","","4","","","","100.16","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 06:00","2011","09","28","06:00","-0.4","","","M","","M","","","8","","6","","","","100.18","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 07:00","2011","09","28","07:00","-0.5","","","M","","M","","","25","","2","","","","100.21","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 08:00","2011","09","28","08:00","-0.9","","","M","","M","","","26","","4","","","","100.24","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 09:00","2011","09","28","09:00","-0.1","","","M","","M","","","","","0","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 10:00","2011","09","28","10:00","0.3","","","M","","M","","","12","","2","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 11:00","2011","09","28","11:00","1.1","","","M","","M","","","15","","6","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 12:00","2011","09","28","12:00","1.7","","","M","","M","","","16","","11","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 13:00","2011","09","28","13:00","1.8","","","M","","M","","","17","","13","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 14:00","2011","09","28","14:00","1.8","","","M","","M","","","15","","13","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 15:00","2011","09","28","15:00","2.3","","","M","","M","","","17","","9","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 16:00","2011","09","28","16:00","2.0","","","M","","M","","","22","","11","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 17:00","2011","09","28","17:00","1.9","","","M","","M","","","19","","11","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 18:00","2011","09","28","18:00","1.5","","","M","","M","","","19","","11","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 19:00","2011","09","28","19:00","1.0","","","M","","M","","","19","","2","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 20:00","2011","09","28","20:00","0.2","","","M","","M","","","14","","4","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 21:00","2011","09","28","21:00","0.1","","","M","","M","","","12","","4","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 22:00","2011","09","28","22:00","-0.3","","","M","","M","","","10","","6","","","","100.39","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-28 23:00","2011","09","28","23:00","-0.2","","","M","","M","","","11","","6","","","","100.37","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 00:00","2011","09","29","00:00","-0.3","","","M","","M","","","11","","6","","","","100.35","","","","-2","","NA"
