"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 12:00","2005","10","27","12:00","-10.2","","-10.3","","99","","","","31","","44","","","","99.60","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 13:00","2005","10","27","13:00","-10.0","","-10.1","","99","","","","32","","43","","","","99.67","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 14:00","2005","10","27","14:00","-10.2","","-10.3","","99","","","","32","","44","","","","99.70","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 15:00","2005","10","27","15:00","-10.1","","-10.2","","99","","","","32","","43","","","","99.74","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 16:00","2005","10","27","16:00","-10.0","","-10.0","","100","","","","32","","41","","","","99.78","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 17:00","2005","10","27","17:00","-10.1","","-10.1","","100","","","","32","","39","","","","99.86","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 18:00","2005","10","27","18:00","-10.4","","-10.5","","99","","","","32","","41","","","","99.91","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 19:00","2005","10","27","19:00","-10.9","","-11.0","","99","","","","32","","43","","","","99.96","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 20:00","2005","10","27","20:00","-11.3","","-11.5","","98","","","","32","","41","","","","100.02","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 21:00","2005","10","27","21:00","-11.6","","-11.8","","98","","","","32","","43","","","","100.06","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 22:00","2005","10","27","22:00","-11.9","","-12.1","","98","","","","31","","43","","","","100.10","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-27 23:00","2005","10","27","23:00","-11.9","","-12.1","","98","","","","31","","39","","","","100.16","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 00:00","2005","10","28","00:00","-11.9","","-12.1","","98","","","","30","","37","","","","100.15","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 01:00","2005","10","28","01:00","-11.8","","-12.1","","98","","","","31","","32","","","","100.21","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 02:00","2005","10","28","02:00","-11.6","","-11.8","","98","","","","32","","35","","","","100.20","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 03:00","2005","10","28","03:00","-11.5","","-11.7","","98","","","","30","","24","","","","100.29","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 04:00","2005","10","28","04:00","-11.7","","-11.9","","98","","","","30","","20","","","","100.30","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 05:00","2005","10","28","05:00","-11.8","","-12.0","","98","","","","30","","20","","","","100.30","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 06:00","2005","10","28","06:00","-11.9","","-12.1","","98","","","","31","","20","","","","100.30","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 07:00","2005","10","28","07:00","-11.9","","-12.1","","98","","","","30","","19","","","","100.31","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 08:00","2005","10","28","08:00","-12.1","","-12.4","","98","","","","31","","19","","","","100.27","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 09:00","2005","10","28","09:00","-13.4","","-13.7","","98","","","","31","","17","","","","100.29","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 10:00","2005","10","28","10:00","-12.7","","-13.0","","98","","","","32","","17","","","","100.30","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 11:00","2005","10","28","11:00","-12.4","","-12.6","","98","","","","33","","19","","","","100.27","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 12:00","2005","10","28","12:00","-12.0","","-12.3","","98","","","","33","","17","","","","100.27","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 13:00","2005","10","28","13:00","-12.1","","-12.3","","98","","","","33","","15","","","","100.28","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 14:00","2005","10","28","14:00","-11.8","","-12.0","","98","","","","34","","11","","","","100.26","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 15:00","2005","10","28","15:00","-11.6","","-11.8","","98","","","","34","","9","","","","100.23","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 16:00","2005","10","28","16:00","-10.4","","-10.5","","99","","","","3","","15","","","","100.20","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 17:00","2005","10","28","17:00","-10.6","","-10.7","","99","","","","3","","13","","","","100.16","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 18:00","2005","10","28","18:00","-10.8","","-10.9","","99","","","","35","","9","","","","100.16","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 19:00","2005","10","28","19:00","-11.0","","-11.1","","99","","","","34","","9","","","","100.17","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 20:00","2005","10","28","20:00","-10.8","","-10.9","","99","","","","36","","11","","","","100.15","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 21:00","2005","10","28","21:00","-9.8","","-9.8","","100","","","","2","","13","","","","100.11","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 22:00","2005","10","28","22:00","-9.0","","-9.0","","100","","","","5","","15","","","","100.11","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-28 23:00","2005","10","28","23:00","-8.4","","-8.4","","100","","","","6","","17","","","","100.11","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 00:00","2005","10","29","00:00","-8.1","","-8.1","","100","","","","7","","19","","","","100.08","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 01:00","2005","10","29","01:00","-8.4","","-8.4","","100","","","","7","","24","","","","100.08","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 02:00","2005","10","29","02:00","-8.5","","-8.5","","100","","","","7","","22","","","","100.07","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 03:00","2005","10","29","03:00","-8.7","","-8.7","","100","","","","7","","19","","","","100.08","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 04:00","2005","10","29","04:00","-8.9","","-8.9","","100","","","","7","","20","","","","100.06","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 05:00","2005","10","29","05:00","-9.2","","-9.2","","100","","","","7","","22","","","","100.06","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 06:00","2005","10","29","06:00","-9.6","","-9.6","","100","","","","5","","22","","","","100.03","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 07:00","2005","10","29","07:00","-9.9","","-9.9","","100","","","","5","","20","","","","100.03","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 08:00","2005","10","29","08:00","-10.0","","-10.0","","100","","","","6","","22","","","","100.02","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 09:00","2005","10","29","09:00","-10.1","","-10.2","","99","","","","5","","22","","","","100.03","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 10:00","2005","10","29","10:00","-10.2","","-10.2","","100","","","","5","","26","","","","100.02","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 11:00","2005","10","29","11:00","-10.0","","-10.1","","99","","","","5","","26","","","","100.02","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 12:00","2005","10","29","12:00","-9.6","","-9.6","","100","","","","5","","26","","","","100.02","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 13:00","2005","10","29","13:00","-9.2","","-9.2","","100","","","","5","","28","","","","100.02","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 14:00","2005","10","29","14:00","-8.9","","-8.9","","100","","","","5","","26","","","","100.01","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 15:00","2005","10","29","15:00","-8.9","","-8.9","","100","","","","5","","28","","","","100.03","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 16:00","2005","10","29","16:00","-9.3","","-9.3","","100","","","","5","","30","","","","100.04","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 17:00","2005","10","29","17:00","-9.6","","-9.6","","100","","","","5","","30","","","","100.06","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 18:00","2005","10","29","18:00","-9.6","","-9.6","","100","","","","4","","26","","","","100.09","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 19:00","2005","10","29","19:00","-9.9","","-9.9","","100","","","","2","","26","","","","100.08","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 20:00","2005","10","29","20:00","-10.1","","-10.1","","100","","","","2","","24","","","","100.09","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 21:00","2005","10","29","21:00","-9.5","","-9.5","","100","","","","2","","20","","","","100.12","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 22:00","2005","10","29","22:00","-8.7","","-8.7","","100","","","","2","","20","","","","100.16","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-29 23:00","2005","10","29","23:00","-8.3","","-8.3","","100","","","","4","","24","","","","100.17","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 00:00","2005","10","30","00:00","-8.6","","-8.6","","100","","","","3","","20","","","","100.22","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 01:00","2005","10","30","01:00","-8.9","","-8.9","","100","","","","2","","17","","","","100.26","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 02:00","2005","10","30","02:00","-8.6","","-8.6","","100","","","","2","","17","","","","100.30","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 03:00","2005","10","30","03:00","-8.6","","-8.6","","100","","","","2","","19","","","","100.31","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 04:00","2005","10","30","04:00","-8.0","","-8.0","","100","","","","3","","19","","","","100.34","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 05:00","2005","10","30","05:00","-7.7","","-7.7","","100","","","","5","","22","","","","100.36","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 06:00","2005","10","30","06:00","-8.6","","-8.6","","100","","","","3","","22","","","","100.41","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 07:00","2005","10","30","07:00","-9.2","","-9.2","","100","","","","2","","19","","","","100.44","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 08:00","2005","10","30","08:00","-9.4","","-9.4","","100","","","","1","","19","","","","100.47","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 09:00","2005","10","30","09:00","-9.1","","-9.1","","100","","","","1","","20","","","","100.50","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 10:00","2005","10","30","10:00","-9.2","","-9.2","","100","","","","35","","19","","","","100.53","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 11:00","2005","10","30","11:00","-8.8","","-8.8","","100","","","","35","","20","","","","100.56","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 12:00","2005","10","30","12:00","-8.9","","-8.9","","100","","","","34","","15","","","","100.58","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 13:00","2005","10","30","13:00","-8.0","","-8.0","","100","","","","36","","20","","","","100.60","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 14:00","2005","10","30","14:00","-7.6","","-7.6","","100","","","","1","","17","","","","100.63","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 15:00","2005","10","30","15:00","-8.3","","-8.3","","100","","","","35","","19","","","","100.67","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 16:00","2005","10","30","16:00","-9.8","","-9.8","","100","","","","34","","17","","","","100.70","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 17:00","2005","10","30","17:00","-11.3","","-11.4","","99","","","","35","","17","","","","100.72","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 18:00","2005","10","30","18:00","-9.7","","-9.7","","100","","","","35","","15","","","","100.74","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 19:00","2005","10","30","19:00","-8.7","","-8.7","","100","","","","2","","19","","","","100.77","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 20:00","2005","10","30","20:00","-8.8","","-8.8","","100","","","","1","","13","","","","100.78","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 21:00","2005","10","30","21:00","-9.2","","-9.2","","100","","","","35","","13","","","","100.80","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 22:00","2005","10","30","22:00","-9.1","","-9.1","","100","","","","34","","11","","","","100.83","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-30 23:00","2005","10","30","23:00","-9.5","","-9.5","","100","","","","35","","13","","","","100.84","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 00:00","2005","10","31","00:00","-8.6","","-8.6","","100","","","","36","","13","","","","100.84","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 01:00","2005","10","31","01:00","-8.8","","-8.8","","100","","","","2","","15","","","","100.85","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 02:00","2005","10","31","02:00","-8.6","","-8.6","","100","","","","4","","17","","","","100.86","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 03:00","2005","10","31","03:00","-9.1","","-9.1","","100","","","","4","","15","","","","100.84","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 04:00","2005","10","31","04:00","-9.5","","-9.5","","100","","","","4","","13","","","","100.84","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 05:00","2005","10","31","05:00","-9.9","","-9.9","","100","","","","2","","11","","","","100.83","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 06:00","2005","10","31","06:00","-10.3","","-10.4","","99","","","","1","","11","","","","100.81","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 07:00","2005","10","31","07:00","-10.4","","-10.5","","99","","","","1","","9","","","","100.81","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 08:00","2005","10","31","08:00","-10.7","","-10.8","","99","","","","36","","11","","","","100.81","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 09:00","2005","10","31","09:00","-10.8","","-10.9","","99","","","","36","","11","","","","100.80","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 10:00","2005","10","31","10:00","-11.0","","-11.1","","99","","","","36","","11","","","","100.78","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 11:00","2005","10","31","11:00","-11.8","","-12.0","","98","","","","34","","9","","","","100.78","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 12:00","2005","10","31","12:00","-11.3","","-11.4","","99","","","","34","","9","","","","100.80","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 13:00","2005","10","31","13:00","-11.0","","-11.1","","99","","","","35","","7","","","","100.79","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 14:00","2005","10","31","14:00","-11.7","","-11.9","","98","","","","36","","7","","","","100.78","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 15:00","2005","10","31","15:00","-12.7","","-13.0","","98","","","","34","","7","","","","100.79","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 16:00","2005","10","31","16:00","-13.2","","-13.5","","98","","","","27","","6","","","","100.79","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 17:00","2005","10","31","17:00","-13.8","","-14.1","","98","","","","28","","4","","","","100.77","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 18:00","2005","10","31","18:00","-14.4","","-14.8","","97","","","","26","","4","","","","100.74","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 19:00","2005","10","31","19:00","-15.3","","-15.7","","97","","","","26","","2","","","","100.68","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 20:00","2005","10","31","20:00","-16.1","","-16.7","","95","","","","26","","2","","","","100.68","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 21:00","2005","10","31","21:00","-17.3","","-17.9","","95","","","","25","","2","","","","100.67","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 22:00","2005","10","31","22:00","-16.0","","-16.5","","96","","","","","","0","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-10-31 23:00","2005","10","31","23:00","-14.6","","-15.0","","97","","","","","","0","","","","100.64","","","","","","NA"
