"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 00:00","1998","11","30","00:00","-18.3","","-19.8","","88","","14","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 01:00","1998","11","30","01:00","-19.7","","-21.3","","87","","11","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 02:00","1998","11","30","02:00","-16.7","","-18.0","","90","","16","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 03:00","1998","11","30","03:00","-14.7","","-15.7","","92","","10","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 04:00","1998","11","30","04:00","-17.1","","-18.4","","90","","12","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 05:00","1998","11","30","05:00","-13.9","","-14.8","","93","","14","","7","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 06:00","1998","11","30","06:00","-13.7","","-14.6","","93","","15","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 07:00","1998","11","30","07:00","-13.8","","-14.7","","93","","15","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 08:00","1998","11","30","08:00","-15.6","","-16.8","","90","","17","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 09:00","1998","11","30","09:00","-16.7","","-18.0","","90","","17","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 10:00","1998","11","30","10:00","-17.6","","-18.9","","90","","17","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 11:00","1998","11","30","11:00","-16.8","","-18.1","","90","","13","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 12:00","1998","11","30","12:00","-17.4","","-18.8","","89","","12","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 13:00","1998","11","30","13:00","-16.9","","-18.1","","90","","15","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 14:00","1998","11","30","14:00","-16.9","","-18.2","","90","","13","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 15:00","1998","11","30","15:00","-17.1","","-18.4","","90","","8","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 16:00","1998","11","30","16:00","-17.5","","-18.8","","90","","11","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 17:00","1998","11","30","17:00","-18.6","","-20.1","","88","","13","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 18:00","1998","11","30","18:00","-19.1","","-20.6","","88","","17","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 19:00","1998","11","30","19:00","-19.3","","-20.9","","87","","13","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 20:00","1998","11","30","20:00","-20.7","","-22.6","","85","","14","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 21:00","1998","11","30","21:00","-20.4","","-22.3","","85","","21","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 22:00","1998","11","30","22:00","-21.1","","-23.1","","84","","21","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-11-30 23:00","1998","11","30","23:00","-21.9","","-23.9","","84","","20","","9","","","M","","M","","","-29","","NA"
