"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 06:00","1999","03","28","06:00","-33.8","","-37.4","","70","","28","","28","","","M","","M","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 07:00","1999","03","28","07:00","-34.3","","-37.9","","70","","28","","20","","","M","","M","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 08:00","1999","03","28","08:00","-34.0","","-37.7","","69","","28","","26","","","M","","M","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 09:00","1999","03","28","09:00","-33.3","","-37.0","","69","","27","","30","","","M","","M","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 10:00","1999","03","28","10:00","-33.0","","-37.0","","67","","28","","28","","","M","","M","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 11:00","1999","03","28","11:00","-32.4","","-36.5","","67","","26","","20","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 12:00","1999","03","28","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 13:00","1999","03","28","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 14:00","1999","03","28","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 15:00","1999","03","28","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 16:00","1999","03","28","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 17:00","1999","03","28","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 18:00","1999","03","28","18:00","-30.1","","-34.5","","65","","30","","17","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 19:00","1999","03","28","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 20:00","1999","03","28","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 21:00","1999","03","28","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 22:00","1999","03","28","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-28 23:00","1999","03","28","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 00:00","1999","03","29","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 01:00","1999","03","29","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 02:00","1999","03","29","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 03:00","1999","03","29","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 04:00","1999","03","29","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 05:00","1999","03","29","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 06:00","1999","03","29","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 07:00","1999","03","29","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 08:00","1999","03","29","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 09:00","1999","03","29","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 10:00","1999","03","29","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 11:00","1999","03","29","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 12:00","1999","03","29","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 13:00","1999","03","29","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 14:00","1999","03","29","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 15:00","1999","03","29","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 16:00","1999","03","29","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 17:00","1999","03","29","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 18:00","1999","03","29","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 19:00","1999","03","29","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 20:00","1999","03","29","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 21:00","1999","03","29","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 22:00","1999","03","29","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-29 23:00","1999","03","29","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 00:00","1999","03","30","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 01:00","1999","03","30","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 02:00","1999","03","30","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 03:00","1999","03","30","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 04:00","1999","03","30","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 05:00","1999","03","30","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 06:00","1999","03","30","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 07:00","1999","03","30","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 08:00","1999","03","30","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 09:00","1999","03","30","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 10:00","1999","03","30","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 11:00","1999","03","30","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 12:00","1999","03","30","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 13:00","1999","03","30","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 14:00","1999","03","30","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 15:00","1999","03","30","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 16:00","1999","03","30","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 17:00","1999","03","30","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 18:00","1999","03","30","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 19:00","1999","03","30","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 20:00","1999","03","30","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 21:00","1999","03","30","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 22:00","1999","03","30","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-30 23:00","1999","03","30","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 00:00","1999","03","31","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 01:00","1999","03","31","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 02:00","1999","03","31","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 03:00","1999","03","31","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 04:00","1999","03","31","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 05:00","1999","03","31","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 06:00","1999","03","31","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 07:00","1999","03","31","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 08:00","1999","03","31","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 09:00","1999","03","31","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 10:00","1999","03","31","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 11:00","1999","03","31","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 12:00","1999","03","31","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 13:00","1999","03","31","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 14:00","1999","03","31","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 15:00","1999","03","31","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 16:00","1999","03","31","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 17:00","1999","03","31","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 18:00","1999","03","31","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 19:00","1999","03","31","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 20:00","1999","03","31","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 21:00","1999","03","31","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 22:00","1999","03","31","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-03-31 23:00","1999","03","31","23:00"
