"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 10:00","2000","11","28","10:00","-19.4","","-20.9","","88","","20","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 11:00","2000","11","28","11:00","-20.6","","-22.2","","87","","18","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 12:00","2000","11","28","12:00","-22.0","","-23.6","","87","","18","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 13:00","2000","11","28","13:00","-21.5","","-23.0","","88","","17","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 14:00","2000","11","28","14:00","-21.7","","-23.4","","86","","18","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 15:00","2000","11","28","15:00","-18.2","","-19.4","","90","","20","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 16:00","2000","11","28","16:00","-17.2","","-18.4","","90","","24","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 17:00","2000","11","28","17:00","-17.8","","-19.2","","89","","24","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 18:00","2000","11","28","18:00","-17.0","","-18.1","","91","","31","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 19:00","2000","11","28","19:00","-15.4","","-16.5","","91","","31","","11","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 20:00","2000","11","28","20:00","-14.8","","-15.7","","93","","31","","17","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 21:00","2000","11","28","21:00","-15.1","","-16.0","","93","","30","","19","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 22:00","2000","11","28","22:00","-15.1","","-16.0","","93","","30","","24","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-28 23:00","2000","11","28","23:00","-15.5","","-16.5","","92","","30","","28","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 00:00","2000","11","29","00:00","-16.0","","-17.0","","92","","31","","26","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 01:00","2000","11","29","01:00","-16.2","","-17.2","","92","","31","","32","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 02:00","2000","11","29","02:00","-16.6","","-17.8","","90","","31","","26","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 03:00","2000","11","29","03:00","-16.7","","-17.9","","90","","30","","33","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 04:00","2000","11","29","04:00","-18.2","","-19.6","","89","","30","","30","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 05:00","2000","11","29","05:00","-18.5","","-19.9","","89","","30","","37","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 06:00","2000","11","29","06:00","-19.1","","-20.5","","89","","29","","32","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 07:00","2000","11","29","07:00","-19.7","","-21.2","","88","","29","","22","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 08:00","2000","11","29","08:00","-19.5","","-21.0","","88","","28","","19","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 09:00","2000","11","29","09:00","-19.6","","-21.1","","88","","28","","20","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 10:00","2000","11","29","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 11:00","2000","11","29","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 12:00","2000","11","29","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 13:00","2000","11","29","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 14:00","2000","11","29","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 15:00","2000","11","29","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 16:00","2000","11","29","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 17:00","2000","11","29","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 18:00","2000","11","29","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 19:00","2000","11","29","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 20:00","2000","11","29","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 21:00","2000","11","29","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 22:00","2000","11","29","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-29 23:00","2000","11","29","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 00:00","2000","11","30","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 01:00","2000","11","30","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 02:00","2000","11","30","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 03:00","2000","11","30","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 04:00","2000","11","30","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 05:00","2000","11","30","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 06:00","2000","11","30","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 07:00","2000","11","30","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 08:00","2000","11","30","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 09:00","2000","11","30","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 10:00","2000","11","30","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 11:00","2000","11","30","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 12:00","2000","11","30","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 13:00","2000","11","30","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 14:00","2000","11","30","14:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 15:00","2000","11","30","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 16:00","2000","11","30","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 17:00","2000","11","30","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 18:00","2000","11","30","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 19:00","2000","11","30","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 20:00","2000","11","30","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 21:00","2000","11","30","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 22:00","2000","11","30","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-11-30 23:00","2000","11","30","23:00"
