"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 00:00","2006","10","21","00:00","-3.6","","-3.6","","100","","","","25","","13","","","","100.53","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 01:00","2006","10","21","01:00","-3.9","","-3.9","","100","","","","25","","11","","","","100.54","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 02:00","2006","10","21","02:00","-4.9","","-5.0","","99","","","","24","","9","","","","100.56","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 03:00","2006","10","21","03:00","-4.6","","-4.6","","100","","","","21","","6","","","","100.54","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 04:00","2006","10","21","04:00","-4.1","","-4.1","","100","","","","23","","9","","","","100.55","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 05:00","2006","10","21","05:00","-1.3","","-2.1","","94","","","","20","","6","","","","100.53","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 06:00","2006","10","21","06:00","-2.0","","-2.5","","96","","","","22","","7","","","","100.51","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 07:00","2006","10","21","07:00","-2.2","","-2.6","","97","","","","23","","6","","","","100.47","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 08:00","2006","10","21","08:00","-1.2","","-1.8","","96","","","","24","","4","","","","100.43","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 09:00","2006","10","21","09:00","-2.7","","-2.7","","100","","","","14","","2","","","","100.38","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 10:00","2006","10","21","10:00","-3.4","","-3.4","","100","","","","9","","6","","","","100.35","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 11:00","2006","10","21","11:00","-2.5","","-3.0","","96","","","","9","","6","","","","100.29","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 12:00","2006","10","21","12:00","-1.5","","-2.0","","96","","","","8","","6","","","","100.25","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 13:00","2006","10","21","13:00","-1.1","","-1.5","","97","","","","5","","7","","","","100.21","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 14:00","2006","10","21","14:00","-1.2","","-1.3","","99","","","","4","","4","","","","100.12","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 15:00","2006","10","21","15:00","-1.2","","-1.2","","100","","","","2","","13","","","","99.99","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 16:00","2006","10","21","16:00","-1.1","","-1.1","","100","","","","3","","11","","","","99.88","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 17:00","2006","10","21","17:00","-1.6","","-1.6","","100","","","","4","","9","","","","99.79","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 18:00","2006","10","21","18:00","-2.1","","-2.1","","100","","","","4","","15","","","","99.70","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 19:00","2006","10","21","19:00","-2.3","","-2.3","","100","","","","4","","17","","","","99.52","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 20:00","2006","10","21","20:00","-2.2","","-2.2","","100","","","","4","","19","","","","99.42","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 21:00","2006","10","21","21:00","-2.4","","-2.4","","100","","","","5","","20","","","","99.25","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 22:00","2006","10","21","22:00","-2.0","","-2.0","","100","","","","6","","15","","","","99.16","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-21 23:00","2006","10","21","23:00","-1.7","","-1.7","","100","","","","6","","19","","","","99.04","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 00:00","2006","10","22","00:00","-1.5","","-1.5","","100","","","","7","","15","","","","98.95","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 01:00","2006","10","22","01:00","-1.2","","-1.2","","100","","","","6","","15","","","","98.81","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 02:00","2006","10","22","02:00","-1.0","","","M","","M","","","6","","13","","","","98.64","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 03:00","2006","10","22","03:00","-0.8","","","M","","M","","","7","","15","","","","98.55","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 04:00","2006","10","22","04:00","-0.5","","","M","","M","","","8","","11","","","","98.42","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 05:00","2006","10","22","05:00","-0.4","","","M","","M","","","8","","13","","","","98.31","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 06:00","2006","10","22","06:00","-0.3","","","M","","M","","","9","","7","","","","98.20","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 07:00","2006","10","22","07:00","-0.2","","","M","","M","","","11","","7","","","","98.14","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 08:00","2006","10","22","08:00","-0.4","","","M","","M","","","8","","4","","","","98.02","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 09:00","2006","10","22","09:00","-0.4","","","M","","M","","","","","0","","","","97.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 10:00","2006","10","22","10:00","-0.4","","","M","","M","","","","","0","","","","97.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 11:00","2006","10","22","11:00","-0.3","","","M","","M","","","","","0","","","","97.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 12:00","2006","10","22","12:00","-0.7","","","M","","M","","","25","","11","","","","97.86","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 13:00","2006","10","22","13:00","-1.3","","","M","","M","","","25","","19","","","","97.88","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 14:00","2006","10","22","14:00","-1.3","","","M","","M","","","25","","20","","","","97.88","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 15:00","2006","10","22","15:00","-1.6","","","M","","M","","","25","","28","","","","97.91","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 16:00","2006","10","22","16:00","-1.5","","","M","","M","","","25","","32","","","","97.95","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 17:00","2006","10","22","17:00","-1.7","","-1.7","","100","","","","25","","22","","","","97.93","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 18:00","2006","10","22","18:00","-2.0","","","M","","M","","","25","","33","","","","97.91","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 19:00","2006","10","22","19:00","-1.9","","-1.9","","100","","","","26","","32","","","","97.91","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 20:00","2006","10","22","20:00","-2.1","","-2.1","","100","","","","26","","33","","","","97.89","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 21:00","2006","10","22","21:00","-2.0","","-2.0","","100","","","","26","","32","","","","97.91","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 22:00","2006","10","22","22:00","-2.1","","-2.1","","100","","","","26","","33","","","","97.92","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-22 23:00","2006","10","22","23:00","-2.3","","-2.3","","100","","","","25","","33","","","","97.91","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 00:00","2006","10","23","00:00","-2.3","","-2.3","","100","","","","26","","32","","","","97.91","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 01:00","2006","10","23","01:00","-2.0","","-2.0","","100","","","","26","","39","","","","97.89","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 02:00","2006","10","23","02:00","-1.8","","-1.8","","100","","","","26","","35","","","","97.91","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 03:00","2006","10","23","03:00","-1.7","","-1.7","","100","","","","27","","30","","","","97.94","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 04:00","2006","10","23","04:00","-2.0","","-2.0","","100","","","","27","","33","","","","97.98","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 05:00","2006","10","23","05:00","-2.1","","-2.1","","100","","","","27","","32","","","","98.01","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 06:00","2006","10","23","06:00","-2.2","","-2.2","","100","","","","28","","33","","","","98.05","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 07:00","2006","10","23","07:00","-2.3","","-2.3","","100","","","","28","","33","","","","98.08","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 08:00","2006","10","23","08:00","-2.6","","-2.6","","100","","","","28","","35","","","","98.13","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 09:00","2006","10","23","09:00","-2.9","","-2.9","","100","","","","29","","33","","","","98.17","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 10:00","2006","10","23","10:00","-3.0","","-3.0","","100","","","","29","","33","","","","98.23","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 11:00","2006","10","23","11:00","-3.3","","-3.3","","100","","","","29","","33","","","","98.28","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 12:00","2006","10","23","12:00","-3.3","","-3.4","","99","","","","29","","33","","","","98.37","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 13:00","2006","10","23","13:00","-3.4","","-3.4","","100","","","","29","","32","","","","98.47","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 14:00","2006","10","23","14:00","-3.8","","-3.8","","100","","","","30","","32","","","","98.55","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 15:00","2006","10","23","15:00","-4.2","","-4.3","","99","","","","30","","35","","","","98.62","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 16:00","2006","10","23","16:00","-4.3","","-4.3","","100","","","","31","","28","","","","98.70","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 17:00","2006","10","23","17:00","-4.6","","-4.7","","99","","","","31","","30","","","","98.77","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 18:00","2006","10","23","18:00","-4.6","","-4.6","","100","","","","30","","26","","","","98.85","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 19:00","2006","10","23","19:00","-4.8","","-4.8","","100","","","","30","","22","","","","98.91","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 20:00","2006","10","23","20:00","-4.6","","-4.6","","100","","","","30","","32","","","","98.94","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 21:00","2006","10","23","21:00","-4.6","","-5.1","","96","","","","30","","32","","","","99.01","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 22:00","2006","10","23","22:00","-4.9","","-5.4","","96","","","","29","","26","","","","99.07","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-23 23:00","2006","10","23","23:00","-4.6","","-4.9","","98","","","","28","","24","","","","99.10","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 00:00","2006","10","24","00:00","-4.2","","-4.2","","100","","","","27","","22","","","","99.13","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 01:00","2006","10","24","01:00","-4.1","","-4.1","","100","","","","26","","20","","","","99.15","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 02:00","2006","10","24","02:00","-4.3","","-4.3","","100","","","","27","","26","","","","99.18","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 03:00","2006","10","24","03:00","-4.4","","-4.4","","100","","","","27","","20","","","","99.23","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 04:00","2006","10","24","04:00","-4.4","","-4.4","","100","","","","27","","15","","","","99.25","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 05:00","2006","10","24","05:00","-4.3","","-4.4","","99","","","","26","","17","","","","99.28","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 06:00","2006","10","24","06:00","-4.8","","-4.8","","100","","","","25","","11","","","","99.29","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 07:00","2006","10","24","07:00","-4.6","","-4.6","","100","","","","25","","13","","","","99.31","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 08:00","2006","10","24","08:00","-4.6","","-4.6","","100","","","","25","","13","","","","99.33","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 09:00","2006","10","24","09:00","-4.7","","-4.7","","100","","","","22","","15","","","","99.35","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 10:00","2006","10","24","10:00","-4.9","","-4.9","","100","","","","21","","9","","","","99.36","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 11:00","2006","10","24","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 12:00","2006","10","24","12:00","-4.6","","-4.8","","99","","","","21","","9","","","","99.36","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 13:00","2006","10","24","13:00","-4.1","","-4.6","","96","","","","18","","6","","","","99.37","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 14:00","2006","10","24","14:00","-4.4","","-4.7","","98","","","","22","","11","","","","99.35","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 15:00","2006","10","24","15:00","-5.0","","-5.1","","99","","","","21","","9","","","","99.36","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 16:00","2006","10","24","16:00","-6.4","","-6.4","","100","","","","20","","11","","","","99.36","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 17:00","2006","10","24","17:00","-6.3","","-6.3","","100","","","","22","","9","","","","99.33","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 18:00","2006","10","24","18:00","-7.1","","-7.1","","100","","","","20","","6","","","","99.31","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 19:00","2006","10","24","19:00","-7.4","","-7.4","","100","","","","27","","6","","","","99.31","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 20:00","2006","10","24","20:00","-7.5","","-7.5","","100","","","","20","","7","","","","99.30","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 21:00","2006","10","24","21:00","-8.0","","-8.0","","100","","","","21","","4","","","","99.29","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 22:00","2006","10","24","22:00","-7.5","","-7.5","","100","","","","17","","6","","","","99.26","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-24 23:00","2006","10","24","23:00","-6.6","","-6.6","","100","","","","17","","9","","","","99.25","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 00:00","2006","10","25","00:00","-6.5","","-6.5","","100","","","","17","","7","","","","99.24","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 01:00","2006","10","25","01:00","-6.8","","-6.8","","100","","","","17","","4","","","","99.21","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 02:00","2006","10","25","02:00","-8.2","","-8.2","","100","","","","13","","4","","","","99.19","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 03:00","2006","10","25","03:00","-6.9","","-6.9","","100","","","","13","","4","","","","99.16","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 04:00","2006","10","25","04:00","-6.0","","-6.0","","100","","","","15","","4","","","","99.11","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 05:00","2006","10","25","05:00","-5.8","","-5.8","","100","","","","20","","2","","","","99.07","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 06:00","2006","10","25","06:00","-6.4","","-6.4","","100","","","","5","","2","","","","99.03","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 07:00","2006","10","25","07:00","-7.2","","-7.2","","100","","","","11","","6","","","","99.01","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 08:00","2006","10","25","08:00","-8.3","","-8.3","","100","","","","8","","4","","","","98.99","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 09:00","2006","10","25","09:00","-8.1","","-8.1","","100","","","","10","","4","","","","98.98","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 10:00","2006","10","25","10:00","-7.8","","-7.8","","100","","","","33","","2","","","","98.96","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 11:00","2006","10","25","11:00","-7.5","","-7.5","","100","","","","","","0","","","","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 12:00","2006","10","25","12:00","-6.8","","-6.8","","100","","","","30","","2","","","","98.89","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 13:00","2006","10","25","13:00","-6.0","","-6.0","","100","","","","3","","6","","","","98.87","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 14:00","2006","10","25","14:00","-6.1","","-6.1","","100","","","","2","","4","","","","98.87","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 15:00","2006","10","25","15:00","-5.2","","-5.2","","100","","","","4","","6","","","","98.87","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 16:00","2006","10","25","16:00","-6.1","","-6.1","","100","","","","33","","6","","","","98.86","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 17:00","2006","10","25","17:00","-6.6","","-6.6","","100","","","","32","","6","","","","98.86","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 18:00","2006","10","25","18:00","-4.3","","-4.3","","100","","","","2","","6","","","","98.87","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 19:00","2006","10","25","19:00","-4.5","","-4.5","","100","","","","1","","7","","","","98.88","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 20:00","2006","10","25","20:00","-4.8","","-4.8","","100","","","","36","","6","","","","98.92","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 21:00","2006","10","25","21:00","-5.8","","-5.8","","100","","","","35","","7","","","","98.94","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 22:00","2006","10","25","22:00","-5.7","","-5.7","","100","","","","36","","7","","","","98.96","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-25 23:00","2006","10","25","23:00","-5.4","","-5.4","","100","","","","36","","7","","","","98.95","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 00:00","2006","10","26","00:00","-5.2","","-5.2","","100","","","","36","","6","","","","98.96","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 01:00","2006","10","26","01:00","-4.9","","-4.9","","100","","","","1","","6","","","","99.00","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 02:00","2006","10","26","02:00","-5.4","","-5.4","","100","","","","35","","6","","","","99.03","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 03:00","2006","10","26","03:00","-4.8","","-4.8","","100","","","","1","","6","","","","99.07","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 04:00","2006","10","26","04:00","-4.4","","-4.4","","100","","","","36","","6","","","","99.10","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 05:00","2006","10","26","05:00","-4.0","","-4.0","","100","","","","1","","7","","","","99.14","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 06:00","2006","10","26","06:00","-3.9","","-3.9","","100","","","","2","","19","","","","99.18","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 07:00","2006","10","26","07:00","-4.1","","-4.1","","100","","","","1","","19","","","","99.25","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 08:00","2006","10","26","08:00","-4.0","","-4.0","","100","","","","1","","15","","","","99.32","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 09:00","2006","10","26","09:00","-4.4","","-4.4","","100","","","","1","","19","","","","99.36","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 10:00","2006","10","26","10:00","-4.6","","-4.6","","100","","","","35","","19","","","","99.42","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 11:00","2006","10","26","11:00","-4.3","","-4.3","","100","","","","36","","20","","","","99.47","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 12:00","2006","10","26","12:00","-4.0","","-4.0","","100","","","","36","","19","","","","99.54","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 13:00","2006","10","26","13:00","-3.9","","-3.9","","100","","","","33","","13","","","","99.65","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 14:00","2006","10","26","14:00","-3.5","","-3.5","","100","","","","34","","19","","","","99.71","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 15:00","2006","10","26","15:00","-3.6","","-3.6","","100","","","","35","","15","","","","99.78","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 16:00","2006","10","26","16:00","-3.5","","-3.5","","100","","","","34","","19","","","","99.85","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 17:00","2006","10","26","17:00","-3.9","","-3.9","","100","","","","35","","19","","","","99.94","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 18:00","2006","10","26","18:00","-4.5","","-4.5","","100","","","","35","","22","","","","100.03","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 19:00","2006","10","26","19:00","-5.0","","-5.0","","100","","","","34","","22","","","","100.12","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 20:00","2006","10","26","20:00","-6.1","","-6.1","","100","","","","33","","22","","","","100.21","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 21:00","2006","10","26","21:00","-6.8","","-6.8","","100","","","","33","","22","","","","100.29","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 22:00","2006","10","26","22:00","-6.8","","-6.8","","100","","","","33","","22","","","","100.36","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-26 23:00","2006","10","26","23:00","-7.2","","-7.2","","100","","","","33","","20","","","","100.45","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 00:00","2006","10","27","00:00","-7.8","","-7.8","","100","","","","33","","20","","","","100.54","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 01:00","2006","10","27","01:00","-8.4","","-8.4","","100","","","","33","","19","","","","100.62","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 02:00","2006","10","27","02:00","-9.2","","-9.2","","100","","","","33","","17","","","","100.69","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 03:00","2006","10","27","03:00","-10.1","","-10.1","","100","","","","33","","15","","","","100.73","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 04:00","2006","10","27","04:00","-11.9","","-12.1","","98","","","","31","","19","","","","100.77","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 05:00","2006","10","27","05:00","-11.7","","-11.9","","98","","","","28","","11","","","","100.83","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 06:00","2006","10","27","06:00","-12.5","","-12.6","","99","","","","26","","11","","","","100.87","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 07:00","2006","10","27","07:00","-12.6","","-12.9","","98","","","","26","","9","","","","100.91","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 08:00","2006","10","27","08:00","-10.3","","-10.3","","100","","","","27","","9","","","","100.95","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 09:00","2006","10","27","09:00","-10.5","","-10.5","","100","","","","26","","9","","","","100.99","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 10:00","2006","10","27","10:00","-10.7","","-10.8","","99","","","","26","","7","","","","101.01","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 11:00","2006","10","27","11:00","-10.4","","-10.4","","100","","","","26","","6","","","","101.03","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 12:00","2006","10","27","12:00","-10.0","","-10.1","","99","","","","25","","6","","","","101.04","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 13:00","2006","10","27","13:00","-9.9","","-9.9","","100","","","","25","","7","","","","101.07","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 14:00","2006","10","27","14:00","-9.8","","-9.9","","99","","","","24","","9","","","","101.09","","","","-15","","NA"
