"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 11:00","2007","10","27","11:00","-15.5","","-16.0","","96","","","","","","0","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 12:00","2007","10","27","12:00","-14.3","","-14.7","","97","","","","","","0","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 13:00","2007","10","27","13:00","-12.9","","-13.2","","98","","","","","","0","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 14:00","2007","10","27","14:00","-13.7","","-14.2","","96","","","","","","0","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 15:00","2007","10","27","15:00","-12.1","","-12.4","","98","","","","","","0","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 16:00","2007","10","27","16:00","-12.2","","-12.5","","98","","","","","","0","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 17:00","2007","10","27","17:00","-13.3","","-13.7","","97","","","","","","0","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 18:00","2007","10","27","18:00","-13.5","","-13.8","","98","","","","","","0","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 19:00","2007","10","27","19:00","-13.2","","-13.4","","98","","","","","","0","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 20:00","2007","10","27","20:00","-12.0","","-12.2","","98","","","","","","0","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 21:00","2007","10","27","21:00","-11.0","","-11.1","","99","","","","13","","11","","","","100.35","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 22:00","2007","10","27","22:00","-11.3","","-11.4","","99","","","","14","","11","","","","100.35","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-27 23:00","2007","10","27","23:00","-11.8","","-12.0","","98","","","","14","","7","","","","100.36","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 00:00","2007","10","28","00:00","-11.7","","-11.9","","98","","","","11","","7","","","","100.35","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 01:00","2007","10","28","01:00","-11.3","","-11.4","","99","","","","11","","6","","","","100.34","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 02:00","2007","10","28","02:00","-10.7","","-10.8","","99","","","","12","","7","","","","100.32","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 03:00","2007","10","28","03:00","-10.5","","-10.6","","99","","","","11","","9","","","","100.32","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 04:00","2007","10","28","04:00","-10.8","","-10.9","","99","","","","11","","7","","","","100.31","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 05:00","2007","10","28","05:00","-10.9","","-11.0","","99","","","","12","","9","","","","100.29","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 06:00","2007","10","28","06:00","-10.8","","-10.8","","100","","","","11","","9","","","","100.27","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 07:00","2007","10","28","07:00","-10.6","","-10.7","","99","","","","12","","11","","","","100.25","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 08:00","2007","10","28","08:00","-10.9","","-11.0","","99","","","","12","","11","","","","100.25","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 09:00","2007","10","28","09:00","-10.8","","-10.9","","99","","","","12","","11","","","","100.23","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 10:00","2007","10","28","10:00","-10.4","","-10.4","","100","","","","12","","13","","","","100.21","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 11:00","2007","10","28","11:00","-10.7","","-10.8","","99","","","","11","","11","","","","100.21","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 12:00","2007","10","28","12:00","-10.1","","-10.1","","100","","","","12","","11","","","","100.19","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 13:00","2007","10","28","13:00","-9.7","","-9.7","","100","","","","12","","9","","","","100.18","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 14:00","2007","10","28","14:00","-9.3","","-9.3","","100","","","","12","","9","","","","100.16","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 15:00","2007","10","28","15:00","-9.3","","-9.3","","100","","","","11","","9","","","","100.15","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 16:00","2007","10","28","16:00","-9.2","","-9.2","","100","","","","12","","7","","","","100.11","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 17:00","2007","10","28","17:00","-8.8","","-8.8","","100","","","","12","","6","","","","100.09","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 18:00","2007","10","28","18:00","-8.9","","-8.9","","100","","","","11","","7","","","","100.05","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 19:00","2007","10","28","19:00","-9.1","","-9.1","","100","","","","11","","7","","","","100.04","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 20:00","2007","10","28","20:00","-8.9","","-8.9","","100","","","","13","","7","","","","100.02","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 21:00","2007","10","28","21:00","-8.7","","-8.7","","100","","","","13","","6","","","","100.02","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 22:00","2007","10","28","22:00","-8.4","","-8.4","","100","","","","13","","7","","","","100.01","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-28 23:00","2007","10","28","23:00","-8.3","","-8.3","","100","","","","9","","6","","","","99.98","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 00:00","2007","10","29","00:00","-8.4","","-8.4","","100","","","","6","","2","","","","99.97","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 01:00","2007","10","29","01:00","-8.0","","-8.0","","100","","","","","","0","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 02:00","2007","10","29","02:00","-7.5","","-7.5","","100","","","","23","","2","","","","99.96","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 03:00","2007","10","29","03:00","-8.2","","-8.2","","100","","","","32","","2","","","","99.96","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 04:00","2007","10","29","04:00","-9.6","","-9.6","","100","","","","29","","7","","","","99.93","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 05:00","2007","10","29","05:00","-9.8","","-9.8","","100","","","","30","","4","","","","99.92","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 06:00","2007","10","29","06:00","-10.5","","-10.5","","100","","","","27","","4","","","","99.92","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 07:00","2007","10","29","07:00","-10.8","","-10.9","","99","","","","27","","4","","","","99.90","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 08:00","2007","10","29","08:00","-10.7","","-10.8","","99","","","","30","","4","","","","99.91","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 09:00","2007","10","29","09:00","-11.0","","-11.1","","99","","","","29","","2","","","","99.89","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 10:00","2007","10","29","10:00","-11.5","","-11.6","","99","","","","27","","2","","","","99.87","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 11:00","2007","10","29","11:00","-11.8","","-12.0","","98","","","","","","0","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 12:00","2007","10","29","12:00","-10.9","","-11.0","","99","","","","","","0","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 13:00","2007","10","29","13:00","-9.9","","-10.0","","99","","","","","","0","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 14:00","2007","10","29","14:00","-9.6","","-9.6","","100","","","","","","0","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 15:00","2007","10","29","15:00","-9.3","","-9.3","","100","","","","","","0","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 16:00","2007","10","29","16:00","-9.8","","-9.8","","100","","","","27","","2","","","","99.84","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 17:00","2007","10","29","17:00","-10.0","","-10.0","","100","","","","19","","4","","","","99.83","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 18:00","2007","10","29","18:00","-10.0","","-10.0","","100","","","","18","","4","","","","99.81","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 19:00","2007","10","29","19:00","-10.0","","-10.0","","100","","","","18","","4","","","","99.81","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 20:00","2007","10","29","20:00","-10.1","","-10.1","","100","","","","","","0","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 21:00","2007","10","29","21:00","-10.1","","-10.1","","100","","","","24","","2","","","","99.80","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 22:00","2007","10","29","22:00","-10.2","","-10.2","","100","","","","","","0","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-29 23:00","2007","10","29","23:00","-10.2","","-10.2","","100","","","","12","","4","","","","99.78","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 00:00","2007","10","30","00:00","-10.4","","-10.4","","100","","","","12","","2","","","","99.75","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 01:00","2007","10","30","01:00","-10.5","","-10.5","","100","","","","14","","2","","","","99.75","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 02:00","2007","10","30","02:00","-10.4","","-10.4","","100","","","","8","","4","","","","99.73","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 03:00","2007","10","30","03:00","-10.4","","-10.4","","100","","","","12","","4","","","","99.72","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 04:00","2007","10","30","04:00","-10.1","","-10.1","","100","","","","11","","6","","","","99.69","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 05:00","2007","10","30","05:00","-9.9","","-9.9","","100","","","","12","","4","","","","99.66","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 06:00","2007","10","30","06:00","-9.7","","-9.7","","100","","","","9","","4","","","","99.60","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 07:00","2007","10","30","07:00","-9.5","","-9.5","","100","","","","8","","6","","","","99.55","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 08:00","2007","10","30","08:00","-9.3","","-9.3","","100","","","","10","","7","","","","99.51","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 09:00","2007","10","30","09:00","-9.6","","-9.6","","100","","","","11","","6","","","","99.46","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 10:00","2007","10","30","10:00","-11.2","","-11.3","","99","","","","11","","6","","","","99.44","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 11:00","2007","10","30","11:00","-11.6","","-11.8","","98","","","","11","","7","","","","99.37","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 12:00","2007","10","30","12:00","-11.8","","-12.0","","98","","","","10","","4","","","","99.34","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 13:00","2007","10","30","13:00","-11.3","","-11.7","","97","","","","6","","4","","","","99.28","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 14:00","2007","10","30","14:00","-9.8","","-10.3","","96","","","","9","","4","","","","99.26","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 15:00","2007","10","30","15:00","-11.7","","-12.1","","97","","","","5","","6","","","","99.17","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 16:00","2007","10","30","16:00","-12.7","","-13.1","","97","","","","5","","6","","","","99.10","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 17:00","2007","10","30","17:00","-13.4","","-13.7","","98","","","","5","","2","","","","99.02","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 18:00","2007","10","30","18:00","-15.2","","-15.6","","97","","","","6","","6","","","","98.95","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 19:00","2007","10","30","19:00","-14.8","","-15.0","","98","","","","10","","6","","","","98.95","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 20:00","2007","10","30","20:00","-14.8","","-15.1","","98","","","","7","","2","","","","98.95","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 21:00","2007","10","30","21:00","-15.9","","-16.4","","96","","","","8","","2","","","","98.89","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 22:00","2007","10","30","22:00","-16.1","","-16.6","","96","","","","8","","4","","","","98.86","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-30 23:00","2007","10","30","23:00","-16.7","","-17.3","","95","","","","6","","4","","","","98.82","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 00:00","2007","10","31","00:00","-17.4","","-18.1","","94","","","","7","","4","","","","98.79","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 01:00","2007","10","31","01:00","-17.4","","-18.0","","95","","","","6","","4","","","","98.76","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 02:00","2007","10","31","02:00","-17.2","","-17.8","","95","","","","5","","2","","","","98.73","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 03:00","2007","10","31","03:00","-17.1","","-17.7","","95","","","","8","","4","","","","98.71","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 04:00","2007","10","31","04:00","-16.1","","-16.6","","96","","","","6","","6","","","","98.70","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 05:00","2007","10","31","05:00","-17.1","","-17.7","","95","","","","4","","6","","","","98.63","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 06:00","2007","10","31","06:00","-17.3","","-17.9","","95","","","","5","","6","","","","98.56","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 07:00","2007","10","31","07:00","-17.3","","-17.9","","95","","","","6","","4","","","","98.54","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 08:00","2007","10","31","08:00","-16.8","","-17.4","","95","","","","4","","4","","","","98.51","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 09:00","2007","10","31","09:00","-16.2","","-16.7","","96","","","","4","","4","","","","98.48","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 10:00","2007","10","31","10:00","-14.7","","-15.0","","98","","","","4","","2","","","","98.48","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 11:00","2007","10","31","11:00","-13.2","","-13.4","","98","","","","5","","4","","","","98.50","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 12:00","2007","10","31","12:00","-12.2","","-12.4","","98","","","","5","","4","","","","98.52","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 13:00","2007","10","31","13:00","-12.9","","-13.2","","98","","","","5","","4","","","","98.52","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 14:00","2007","10","31","14:00","-14.1","","-14.5","","97","","","","5","","4","","","","98.55","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 15:00","2007","10","31","15:00","-14.1","","-14.5","","97","","","","10","","2","","","","98.58","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 16:00","2007","10","31","16:00","-13.7","","-14.0","","98","","","","9","","2","","","","98.60","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 17:00","2007","10","31","17:00","-14.8","","-15.2","","97","","","","6","","2","","","","98.62","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 18:00","2007","10","31","18:00","-15.9","","-16.5","","95","","","","","","0","","","","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 19:00","2007","10","31","19:00","-16.9","","-17.6","","94","","","","","","0","","","","98.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 20:00","2007","10","31","20:00","-15.9","","-16.4","","96","","","","","","0","","","","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 21:00","2007","10","31","21:00","-15.2","","-15.6","","97","","","","","","0","","","","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 22:00","2007","10","31","22:00","-15.6","","-16.1","","96","","","","29","","2","","","","98.78","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-10-31 23:00","2007","10","31","23:00","-15.5","","-16.0","","96","","","","","","0","","","","98.81","","","","","","NA"
