"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 10:00","2015","07","27","10:00","9.2","","6.8","","85","","0.0","","2","","22","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 11:00","2015","07","27","11:00","9.1","","6.4","","83","","0.0","","3","","22","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 12:00","2015","07","27","12:00","9.1","","6.8","","86","","0.0","","3","","22","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 13:00","2015","07","27","13:00","9.2","","6.6","","84","","0.0","","2","","21","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 14:00","2015","07","27","14:00","8.9","","6.8","","87","","0.0","","2","","23","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 15:00","2015","07","27","15:00","8.2","","7.2","","94","","0.0","","3","","22","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 16:00","2015","07","27","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 17:00","2015","07","27","17:00","8.6","","5.7","","82","","0.0","","2","","26","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 18:00","2015","07","27","18:00","8.5","","5.1","","79","","0.0","","3","","22","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 19:00","2015","07","27","19:00","8.3","","5.1","","80","","0.0","","3","","22","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 20:00","2015","07","27","20:00","8.1","","5.0","","81","","0.0","","3","","21","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 21:00","2015","07","27","21:00","7.8","","5.2","","84","","0.0","","2","","19","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 22:00","2015","07","27","22:00","7.4","","5.1","","85","","0.0","","2","","18","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-27 23:00","2015","07","27","23:00","7.3","","5.3","","87","","0.0","","3","","13","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 00:00","2015","07","28","00:00","7.1","","4.7","","85","","0.0","","1","","13","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 01:00","2015","07","28","01:00","6.8","","4.4","","85","","0.0","","36","","13","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 02:00","2015","07","28","02:00","6.4","","4.6","","88","","0.0","","35","","17","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 03:00","2015","07","28","03:00","5.9","","4.6","","91","","0.0","","33","","18","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 04:00","2015","07","28","04:00","5.7","","4.4","","91","","0.0","","34","","18","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 05:00","2015","07","28","05:00","5.7","","4.7","","93","","0.0","","35","","18","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 06:00","2015","07","28","06:00","5.6","","4.8","","94","","0.0","","35","","15","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 07:00","2015","07","28","07:00","5.8","","5.0","","95","","0.0","","34","","15","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 08:00","2015","07","28","08:00","6.3","","5.4","","94","","0.0","","34","","14","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 09:00","2015","07","28","09:00","6.4","","5.5","","94","","0.0","","33","","13","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 10:00","2015","07","28","10:00","6.3","","5.1","","92","","0.0","","33","","17","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 11:00","2015","07","28","11:00","7.2","","5.1","","87","","0.0","","32","","14","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 12:00","2015","07","28","12:00","8.7","","6.1","","83","","0.0","","33","","14","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 13:00","2015","07","28","13:00","9.3","","5.5","","77","","0.0","","32","","16","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 14:00","2015","07","28","14:00","10.0","","5.6","","74","","0.0","","33","","14","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 15:00","2015","07","28","15:00","10.5","","5.6","","72","","0.0","","33","","12","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 16:00","2015","07","28","16:00","10.7","","5.7","","71","","0.0","","33","","11","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 17:00","2015","07","28","17:00","10.9","","5.9","","71","","0.0","","34","","11","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 18:00","2015","07","28","18:00","10.8","","5.8","","71","","0.0","","31","","5","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 19:00","2015","07","28","19:00","10.8","","6.1","","73","","0.0","","32","","12","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 20:00","2015","07","28","20:00","10.7","","6.0","","72","","0.0","","31","","7","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 21:00","2015","07","28","21:00","10.3","","5.8","","74","","0.0","","31","","11","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 22:00","2015","07","28","22:00","10.0","","5.8","","75","","0.0","","31","","9","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-28 23:00","2015","07","28","23:00","8.6","","6.1","","85","","0.0","","3","","12","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 00:00","2015","07","29","00:00","8.1","","6.0","","87","","0.0","","5","","10","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 01:00","2015","07","29","01:00","7.5","","5.7","","88","","0.0","","3","","10","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 02:00","2015","07","29","02:00","7.2","","5.7","","90","","0.0","","3","","9","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 03:00","2015","07","29","03:00","7.1","","5.8","","91","","0.0","","4","","8","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 04:00","2015","07","29","04:00","7.1","","6.0","","92","","0.0","","6","","8","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 05:00","2015","07","29","05:00","7.5","","6.3","","92","","0.0","","6","","8","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 06:00","2015","07","29","06:00","8.1","","7.0","","93","","0.0","","9","","7","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 07:00","2015","07","29","07:00","8.6","","7.3","","91","","0.0","","8","","9","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 08:00","2015","07","29","08:00","9.1","","7.3","","88","","0.0","","8","","7","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 09:00","2015","07","29","09:00","9.6","","7.1","","85","","0.0","","11","","6","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 10:00","2015","07","29","10:00","9.8","","6.7","","81","","0.0","","10","","6","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 11:00","2015","07","29","11:00","10.7","","6.8","","77","","0.0","","6","","9","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 12:00","2015","07","29","12:00","10.7","","6.2","","74","","0.0","","5","","5","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 13:00","2015","07","29","13:00","11.1","","6.3","","72","","0.0","","3","","8","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 14:00","2015","07","29","14:00","11.5","","6.0","","69","","0.0","","5","","12","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 15:00","2015","07","29","15:00","11.4","","6.3","","71","","0.0","","5","","17","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 16:00","2015","07","29","16:00","10.9","","6.6","","75","","0.0","","4","","16","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 17:00","2015","07","29","17:00","11.0","","6.4","","73","","0.0","","5","","18","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 18:00","2015","07","29","18:00","10.5","","6.4","","76","","0.0","","5","","18","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 19:00","2015","07","29","19:00","10.5","","6.5","","76","","0.0","","5","","19","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 20:00","2015","07","29","20:00","10.0","","6.4","","78","","0.0","","4","","19","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 21:00","2015","07","29","21:00","9.5","","6.3","","80","","0.0","","4","","17","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 22:00","2015","07","29","22:00","8.9","","6.2","","84","","0.0","","5","","17","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-29 23:00","2015","07","29","23:00","7.8","","6.5","","91","","0.6","","3","","14","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 00:00","2015","07","30","00:00","7.8","","6.7","","93","","0.6","","4","","14","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 01:00","2015","07","30","01:00","7.6","","7.0","","96","","0.2","","6","","11","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 02:00","2015","07","30","02:00","7.7","","7.0","","96","","0.0","","5","","15","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 03:00","2015","07","30","03:00","7.6","","7.1","","97","","0.6","","4","","15","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 04:00","2015","07","30","04:00","7.5","","7.1","","97","","0.3","","3","","13","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 05:00","2015","07","30","05:00","7.5","","6.9","","96","","0.0","","7","","11","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 06:00","2015","07","30","06:00","7.9","","6.8","","93","","0.0","","6","","11","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 07:00","2015","07","30","07:00","8.7","","7.2","","90","","0.0","","6","","11","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 08:00","2015","07","30","08:00","8.5","","7.2","","91","","0.0","","4","","15","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 09:00","2015","07","30","09:00","9.4","","7.5","","88","","0.0","","5","","14","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 10:00","2015","07","30","10:00","9.2","","7.2","","88","","0.0","","6","","13","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 11:00","2015","07","30","11:00","9.0","","6.9","","87","","0.0","","5","","14","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 12:00","2015","07","30","12:00","9.9","","6.9","","82","","0.0","","5","","16","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 13:00","2015","07","30","13:00","9.0","","6.6","","85","","0.0","","4","","14","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 14:00","2015","07","30","14:00","9.3","","7.2","","86","","0.2","","4","","14","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 15:00","2015","07","30","15:00","10.4","","6.8","","78","","0.0","","4","","15","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 16:00","2015","07","30","16:00","11.5","","7.6","","77","","0.0","","5","","14","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 17:00","2015","07","30","17:00","12.3","","8.2","","76","","0.0","","5","","15","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 18:00","2015","07","30","18:00","11.8","","7.7","","76","","0.0","","4","","15","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 19:00","2015","07","30","19:00","12.7","","7.7","","72","","0.0","","6","","14","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 20:00","2015","07","30","20:00","12.4","","7.9","","74","","0.0","","4","","13","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 21:00","2015","07","30","21:00","12.4","","8.2","","76","","0.0","","4","","10","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 22:00","2015","07","30","22:00","10.8","","8.0","","83","","0.0","","2","","12","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-30 23:00","2015","07","30","23:00","8.8","","7.5","","91","","0.0","","2","","11","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 00:00","2015","07","31","00:00","7.5","","6.8","","95","","0.0","","2","","11","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 01:00","2015","07","31","01:00","6.7","","6.3","","97","","0.0","","3","","5","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 02:00","2015","07","31","02:00","4.3","","3.9","","97","","0.0","","30","","7","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 03:00","2015","07","31","03:00","4.1","","3.7","","98","","0.0","","28","","8","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 04:00","2015","07","31","04:00","5.0","","4.7","","98","","0.0","","28","","7","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 05:00","2015","07","31","05:00","5.0","","4.7","","98","","0.0","","28","","7","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 06:00","2015","07","31","06:00","5.1","","4.8","","98","","0.0","","28","","7","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 07:00","2015","07","31","07:00","6.1","","5.8","","98","","0.0","","28","","4","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 08:00","2015","07","31","08:00","8.8","","8.5","","98","","0.0","","0","","1","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 09:00","2015","07","31","09:00","10.4","","9.9","","97","","0.0","","14","","3","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 10:00","2015","07","31","10:00","13.0","","10.6","","85","","0.0","","9","","7","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 11:00","2015","07","31","11:00","15.4","","11.5","","77","","0.0","","13","","8","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 12:00","2015","07","31","12:00","17.1","","10.6","","66","","0.0","","11","","8","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 13:00","2015","07","31","13:00","17.7","","10.4","","62","","0.0","","12","","8","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 14:00","2015","07","31","14:00","18.7","","8.9","","53","","0.0","","16","","9","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 15:00","2015","07","31","15:00","19.5","","7.7","","46","","0.0","","20","","15","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 16:00","2015","07","31","16:00","19.7","","6.4","","42","","0.0","","18","","10","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 17:00","2015","07","31","17:00","20.5","","8.1","","45","","0.0","","22","","10","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 18:00","2015","07","31","18:00","19.9","","6.4","","41","","0.0","","26","","10","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 19:00","2015","07","31","19:00","19.2","","7.1","","45","","0.0","","24","","14","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 20:00","2015","07","31","20:00","18.6","","7.9","","50","","0.0","","24","","12","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 21:00","2015","07","31","21:00","17.1","","10.4","","65","","0.0","","24","","5","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 22:00","2015","07","31","22:00","17.5","","10.0","","62","","0.0","","20","","2","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-07-31 23:00","2015","07","31","23:00","16.1","","9.3","","64","","0.0","","14","","3","","","","100.09","","","","","","NA"
