"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 09:00","2007","09","28","09:00","-4.0","","","M","","M","","","9","","9","","","","100.53","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 10:00","2007","09","28","10:00","-3.9","","-3.9","","100","","","","7","","9","","","","100.49","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 11:00","2007","09","28","11:00","-3.6","","","M","","M","","","7","","6","","","","100.47","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 12:00","2007","09","28","12:00","-3.2","","","M","","M","","","8","","9","","","","100.44","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 13:00","2007","09","28","13:00","-2.9","","","M","","M","","","5","","7","","","","100.41","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 14:00","2007","09","28","14:00","-2.5","","","M","","M","","","6","","7","","","","100.40","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 15:00","2007","09","28","15:00","-2.3","","-2.3","","100","","","","5","","7","","","","100.34","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 16:00","2007","09","28","16:00","-0.7","","-0.7","","100","","","","8","","4","","","","100.29","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 17:00","2007","09","28","17:00","-1.0","","-1.2","","99","","","","3","","6","","","","100.26","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 18:00","2007","09","28","18:00","-0.5","","-0.8","","98","","","","4","","6","","","","100.21","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 19:00","2007","09","28","19:00","-1.1","","-1.2","","99","","","","5","","7","","","","100.19","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 20:00","2007","09","28","20:00","-2.8","","-2.8","","100","","","","6","","11","","","","100.17","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 21:00","2007","09","28","21:00","-2.8","","","M","","M","","","9","","6","","","","100.14","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 22:00","2007","09","28","22:00","-3.5","","-3.5","","100","","","","8","","9","","","","100.14","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-28 23:00","2007","09","28","23:00","-3.8","","","M","","M","","","9","","7","","","","100.12","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 00:00","2007","09","29","00:00","-3.5","","","M","","M","","","12","","2","","","","100.11","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 01:00","2007","09","29","01:00","-3.2","","-3.2","","100","","","","11","","6","","","","100.09","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 02:00","2007","09","29","02:00","-3.1","","-3.1","","100","","","","10","","6","","","","100.09","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 03:00","2007","09","29","03:00","-3.6","","-3.6","","100","","","","10","","6","","","","100.09","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 04:00","2007","09","29","04:00","-4.1","","-4.1","","100","","","","9","","6","","","","100.09","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 05:00","2007","09","29","05:00","-4.4","","","M","","M","","","12","","4","","","","100.07","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 06:00","2007","09","29","06:00","-4.0","","","M","","M","","","12","","4","","","","100.06","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 07:00","2007","09","29","07:00","-4.4","","-4.4","","100","","","","5","","6","","","","100.05","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 08:00","2007","09","29","08:00","-4.9","","","M","","M","","","11","","4","","","","100.06","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 09:00","2007","09","29","09:00","-3.7","","-3.7","","100","","","","11","","7","","","","100.08","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 10:00","2007","09","29","10:00","-2.1","","-2.4","","98","","","","10","","6","","","","100.09","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 11:00","2007","09","29","11:00","-0.5","","-0.7","","99","","","","12","","9","","","","100.09","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 12:00","2007","09","29","12:00","0.5","","-0.1","","96","","","","12","","13","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 13:00","2007","09","29","13:00","1.6","","-0.3","","87","","","","12","","13","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 14:00","2007","09","29","14:00","2.6","","-2.3","","70","","","","14","","20","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 15:00","2007","09","29","15:00","2.5","","-2.3","","71","","","","13","","22","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 16:00","2007","09","29","16:00","2.6","","-2.2","","71","","","","12","","22","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 17:00","2007","09","29","17:00","2.5","","-2.2","","71","","","","12","","22","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 18:00","2007","09","29","18:00","1.9","","-2.4","","73","","","","12","","15","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 19:00","2007","09","29","19:00","0.3","","-2.7","","80","","","","11","","15","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 20:00","2007","09","29","20:00","-1.9","","-3.5","","89","","","","12","","9","","","","99.93","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 21:00","2007","09","29","21:00","-2.9","","-3.8","","93","","","","12","","7","","","","99.92","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 22:00","2007","09","29","22:00","-3.7","","-4.2","","96","","","","14","","9","","","","99.89","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-29 23:00","2007","09","29","23:00","-2.9","","-3.5","","96","","","","14","","11","","","","99.85","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 00:00","2007","09","30","00:00","-3.5","","-4.4","","93","","","","13","","15","","","","99.84","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 01:00","2007","09","30","01:00","-3.4","","-4.7","","91","","","","16","","17","","","","99.82","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 02:00","2007","09","30","02:00","-3.6","","-4.7","","92","","","","15","","15","","","","99.80","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 03:00","2007","09","30","03:00","-5.1","","-5.6","","96","","","","14","","11","","","","99.79","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 04:00","2007","09","30","04:00","-5.7","","-6.0","","98","","","","14","","6","","","","99.75","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 05:00","2007","09","30","05:00","-5.8","","-6.1","","98","","","","13","","6","","","","99.74","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 06:00","2007","09","30","06:00","-5.3","","-6.0","","95","","","","15","","11","","","","99.70","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 07:00","2007","09","30","07:00","-4.8","","-5.7","","93","","","","14","","15","","","","99.67","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 08:00","2007","09","30","08:00","-5.2","","-5.9","","95","","","","16","","13","","","","99.66","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 09:00","2007","09","30","09:00","-3.5","","-5.0","","89","","","","16","","19","","","","99.63","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 10:00","2007","09","30","10:00","-2.1","","-3.8","","88","","","","15","","13","","","","99.60","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 11:00","2007","09","30","11:00","-1.0","","-4.0","","80","","","","15","","19","","","","99.56","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 12:00","2007","09","30","12:00","-0.7","","-4.1","","78","","","","15","","20","","","","99.50","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 13:00","2007","09","30","13:00","-0.6","","-4.2","","77","","","","14","","20","","","","99.45","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 14:00","2007","09","30","14:00","-0.4","","-4.0","","77","","","","15","","22","","","","99.41","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 15:00","2007","09","30","15:00","-0.3","","-3.8","","77","","","","16","","24","","","","99.36","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 16:00","2007","09","30","16:00","-0.2","","-3.5","","78","","","","15","","17","","","","99.30","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 17:00","2007","09","30","17:00","0.1","","-4.4","","72","","","","13","","22","","","","99.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 18:00","2007","09","30","18:00","-1.0","","-4.5","","77","","","","14","","17","","","","99.17","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 19:00","2007","09","30","19:00","-2.0","","-4.9","","81","","","","13","","17","","","","99.11","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 20:00","2007","09","30","20:00","-4.8","","-5.5","","95","","","","12","","9","","","","99.07","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 21:00","2007","09","30","21:00","-3.9","","-5.2","","91","","","","14","","17","","","","99.01","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 22:00","2007","09","30","22:00","-4.5","","-5.7","","91","","","","14","","15","","","","98.96","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-09-30 23:00","2007","09","30","23:00","-4.6","","-5.7","","92","","","","15","","17","","","","98.91","","","","-10","","NA"
