"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 00:00","2002","11","28","00:00","-4.8","","-4.9","","99","","","","","M","","M","","M","97.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 01:00","2002","11","28","01:00","-4.9","","-5.0","","99","","","","","M","","M","","M","98.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 02:00","2002","11","28","02:00","-4.6","","-4.7","","99","","","","","M","","M","","M","98.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 03:00","2002","11","28","03:00","-3.0","","-3.4","","97","","","","","M","","M","","M","98.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 04:00","2002","11","28","04:00","-4.3","","-4.4","","99","","","","","M","","M","","M","98.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 05:00","2002","11","28","05:00","-6.0","","-6.1","","99","","","","","M","","M","","M","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 06:00","2002","11","28","06:00","-6.4","","-6.6","","98","","","","","M","","M","","M","98.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 07:00","2002","11","28","07:00","-6.5","","-6.6","","99","","","","","M","","M","","M","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 08:00","2002","11","28","08:00","-6.8","","-6.9","","99","","","","","M","","M","","M","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 09:00","2002","11","28","09:00","-7.2","","-7.4","","98","","","","","M","","M","","M","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 10:00","2002","11","28","10:00","-6.9","","-7.0","","99","","","","","M","","M","","M","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 11:00","2002","11","28","11:00","-5.5","","-5.6","","99","","","","","M","","M","","M","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 12:00","2002","11","28","12:00","-3.8","","-4.0","","99","","","","","M","","M","","M","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 13:00","2002","11","28","13:00","-5.2","","-5.3","","99","","","","","M","","M","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 14:00","2002","11","28","14:00","-6.5","","-6.6","","99","","","","","M","","M","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 15:00","2002","11","28","15:00","-7.1","","-7.2","","99","","","","","M","","M","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 16:00","2002","11","28","16:00","-6.5","","-6.6","","99","","","","","M","","M","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 17:00","2002","11","28","17:00","-7.4","","-7.5","","99","","","","","M","","M","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 18:00","2002","11","28","18:00","-6.7","","-6.8","","99","","","","","M","","M","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 19:00","2002","11","28","19:00","-5.1","","-5.2","","99","","","","","M","","M","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 20:00","2002","11","28","20:00","-3.8","","-4.3","","96","","","","","M","","M","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 21:00","2002","11","28","21:00","-3.3","","-4.4","","92","","","","","M","","M","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 22:00","2002","11","28","22:00","-4.9","","-5.1","","98","","","","","M","","M","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-28 23:00","2002","11","28","23:00","-6.5","","-6.6","","99","","","","","M","","M","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 00:00","2002","11","29","00:00","-6.9","","-7.0","","99","","","","","M","","M","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 01:00","2002","11","29","01:00","-5.6","","-5.7","","99","","","","","M","","M","","M","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 02:00","2002","11","29","02:00","-6.0","","-6.1","","99","","","","","M","","M","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 03:00","2002","11","29","03:00","-6.2","","-6.4","","98","","","","","M","","M","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 04:00","2002","11","29","04:00","-6.9","","-7.4","","96","","","","","M","","M","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 05:00","2002","11","29","05:00","-7.4","","-7.9","","96","","","","","M","","M","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 06:00","2002","11","29","06:00","-7.7","","-8.2","","96","","","","","M","","M","","M","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 07:00","2002","11","29","07:00","-8.2","","-8.9","","95","","","","","M","","M","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 08:00","2002","11","29","08:00","-9.2","","-9.8","","95","","","","","M","","M","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 09:00","2002","11","29","09:00","-9.0","","-9.5","","96","","","","","M","","M","","M","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 10:00","2002","11","29","10:00","-9.1","","-9.6","","96","","","","","M","","M","","M","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 11:00","2002","11","29","11:00","-10.2","","-10.7","","96","","","","","M","","M","","M","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 12:00","2002","11","29","12:00","-10.7","","-11.0","","98","","","","","M","","M","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 13:00","2002","11","29","13:00","-10.8","","-11.1","","98","","","","","M","","M","","M","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 14:00","2002","11","29","14:00","-10.6","","-10.8","","98","","","","","M","","M","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 15:00","2002","11","29","15:00","-10.4","","-10.7","","98","","","","","M","","M","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 16:00","2002","11","29","16:00","-9.7","","-9.8","","99","","","","","M","","M","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 17:00","2002","11","29","17:00","-9.2","","-9.4","","98","","","","","M","","M","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 18:00","2002","11","29","18:00","-9.1","","-9.2","","99","","","","","M","","M","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 19:00","2002","11","29","19:00","-8.2","","-8.4","","98","","","","","M","","M","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 20:00","2002","11","29","20:00","-7.6","","-8.1","","96","","","","","M","","M","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 21:00","2002","11","29","21:00","-7.8","","-8.3","","96","","","","","M","","M","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 22:00","2002","11","29","22:00","-7.4","","-7.6","","98","","","","","M","","M","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-29 23:00","2002","11","29","23:00","-5.6","","-6.2","","96","","","","","M","","M","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 00:00","2002","11","30","00:00","-4.6","","-5.4","","94","","","","","M","","M","","M","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 01:00","2002","11","30","01:00","-3.7","","-4.9","","91","","","","","M","","M","","M","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 02:00","2002","11","30","02:00","-3.4","","-4.7","","91","","","","","M","","M","","M","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 03:00","2002","11","30","03:00","-4.1","","-4.2","","99","","","","","M","","M","","M","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 04:00","2002","11","30","04:00","-3.8","","-3.9","","99","","","","","M","","M","","M","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 05:00","2002","11","30","05:00","-3.9","","-4.0","","99","","","","","M","","M","","M","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 06:00","2002","11","30","06:00","-3.7","","-3.8","","99","","","","","M","","M","","M","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 07:00","2002","11","30","07:00","-3.4","","-3.5","","99","","","","","M","","M","","M","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 08:00","2002","11","30","08:00","-3.4","","-3.5","","99","","","","","M","","M","","M","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 09:00","2002","11","30","09:00","-3.2","","-3.4","","99","","","","","M","","M","","M","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 10:00","2002","11","30","10:00","-4.0","","-4.1","","99","","","","","M","","M","","M","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 11:00","2002","11","30","11:00","-4.4","","-4.5","","99","","","","","M","","M","","M","98.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 12:00","2002","11","30","12:00","-4.9","","-5.0","","99","","","","","M","","M","","M","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 13:00","2002","11","30","13:00","-5.3","","-5.7","","97","","","","","M","","M","","M","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 14:00","2002","11","30","14:00","-4.4","","-4.9","","96","","","","","M","","M","","M","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 15:00","2002","11","30","15:00","-4.8","","-5.4","","96","","","","","M","","M","","M","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 16:00","2002","11","30","16:00","-5.1","","-5.7","","96","","","","","M","","M","","M","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 17:00","2002","11","30","17:00","-4.2","","-5.1","","93","","","","","M","","M","","M","98.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 18:00","2002","11","30","18:00","-3.5","","-4.4","","93","","","","","M","","M","","M","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 19:00","2002","11","30","19:00","-2.9","","-4.0","","92","","","","","M","","M","","M","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 20:00","2002","11","30","20:00","-2.5","","-3.9","","90","","","","","M","","M","","M","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 21:00","2002","11","30","21:00","-2.4","","-3.8","","90","","","","","M","","M","","M","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 22:00","2002","11","30","22:00","-2.1","","-3.5","","90","","","","","M","","M","","M","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-11-30 23:00","2002","11","30","23:00","-2.3","","-3.8","","89","","","","","M","","M","","M","98.97","","","","","","NA"
