"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 21:00","1998","10","28","21:00","-7.6","","-7.9","","98","","33","","9","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 22:00","1998","10","28","22:00","-8.4","","-8.7","","98","","32","","6","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-28 23:00","1998","10","28","23:00","-8.3","","-8.5","","98","","32","","6","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 00:00","1998","10","29","00:00","-10.4","","-11.0","","95","","26","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 01:00","1998","10","29","01:00","-12.5","","-13.1","","95","","25","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 02:00","1998","10","29","02:00","-12.5","","-13.1","","95","","25","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 03:00","1998","10","29","03:00","-12.8","","-13.9","","91","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 04:00","1998","10","29","04:00","-15.1","","-16.0","","93","","25","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 05:00","1998","10","29","05:00","-12.7","","-13.6","","93","","23","","2","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 06:00","1998","10","29","06:00","-11.4","","-12.0","","95","","21","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 07:00","1998","10","29","07:00","-11.8","","-12.3","","96","","20","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 08:00","1998","10","29","08:00","-11.5","","-12.1","","95","","20","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 09:00","1998","10","29","09:00","-11.1","","-11.7","","95","","27","","2","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 10:00","1998","10","29","10:00","-10.8","","-11.2","","97","","28","","2","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 11:00","1998","10","29","11:00","-9.9","","-10.5","","95","","27","","2","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 12:00","1998","10","29","12:00","-10.0","","-10.7","","95","","19","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 13:00","1998","10","29","13:00","-10.3","","-11.0","","95","","19","","6","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 14:00","1998","10","29","14:00","-10.1","","-10.9","","94","","19","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 15:00","1998","10","29","15:00","-9.8","","-10.5","","95","","19","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 16:00","1998","10","29","16:00","-10.3","","-11.0","","95","","19","","6","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 17:00","1998","10","29","17:00","-11.0","","-11.7","","95","","17","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 18:00","1998","10","29","18:00","-11.5","","-12.1","","95","","16","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 19:00","1998","10","29","19:00","-10.9","","-11.5","","95","","17","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 20:00","1998","10","29","20:00","-10.8","","-11.6","","94","","17","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 21:00","1998","10","29","21:00","-10.9","","-11.7","","94","","18","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 22:00","1998","10","29","22:00","-11.6","","-12.6","","92","","15","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-29 23:00","1998","10","29","23:00","-12.1","","-12.9","","94","","14","","2","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 00:00","1998","10","30","00:00","-12.7","","-13.5","","94","","16","","2","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 01:00","1998","10","30","01:00","-14.2","","-15.3","","91","","15","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 02:00","1998","10","30","02:00","-13.7","","-14.2","","96","","19","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 03:00","1998","10","30","03:00","-13.6","","-14.5","","93","","22","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 04:00","1998","10","30","04:00","-13.8","","-14.8","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 05:00","1998","10","30","05:00","-15.1","","-16.1","","92","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 06:00","1998","10","30","06:00","-15.1","","-15.9","","94","","22","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 07:00","1998","10","30","07:00","-14.5","","-15.3","","94","","22","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 08:00","1998","10","30","08:00","-14.1","","-15.0","","93","","23","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 09:00","1998","10","30","09:00","-13.9","","-14.7","","94","","22","","7","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 10:00","1998","10","30","10:00","-13.9","","-14.9","","92","","23","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 11:00","1998","10","30","11:00","-13.8","","-15.1","","90","","24","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 12:00","1998","10","30","12:00","-13.0","","-14.5","","88","","24","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 13:00","1998","10","30","13:00","-12.7","","-14.5","","86","","24","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 14:00","1998","10","30","14:00","-12.8","","-14.5","","87","","23","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 15:00","1998","10","30","15:00","-12.7","","-14.8","","84","","23","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 16:00","1998","10","30","16:00","-13.2","","-14.9","","87","","24","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 17:00","1998","10","30","17:00","-13.4","","-14.8","","89","","24","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 18:00","1998","10","30","18:00","-14.3","","-15.7","","89","","24","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 19:00","1998","10","30","19:00","-14.0","","-15.4","","89","","24","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 20:00","1998","10","30","20:00","-15.0","","-16.3","","90","","22","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 21:00","1998","10","30","21:00","-12.0","","-14.0","","85","","20","","11","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 22:00","1998","10","30","22:00","-13.3","","-14.8","","88","","18","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-30 23:00","1998","10","30","23:00","-14.9","","-16.3","","89","","15","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 00:00","1998","10","31","00:00","-14.7","","-16.0","","90","","19","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 01:00","1998","10","31","01:00","-14.4","","-15.8","","89","","14","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 02:00","1998","10","31","02:00","-14.2","","-15.5","","90","","17","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 03:00","1998","10","31","03:00","-14.0","","-15.6","","88","","11","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 04:00","1998","10","31","04:00","-14.2","","-15.9","","87","","16","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 05:00","1998","10","31","05:00","-13.5","","-15.2","","87","","18","","4","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 06:00","1998","10","31","06:00","-14.2","","-15.5","","90","","10","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 07:00","1998","10","31","07:00","-14.0","","-15.5","","88","","13","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 08:00","1998","10","31","08:00","-12.7","","-14.9","","84","","17","","2","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 09:00","1998","10","31","09:00","-12.1","","-14.6","","82","","17","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 10:00","1998","10","31","10:00","-12.0","","-14.3","","83","","15","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 11:00","1998","10","31","11:00","-12.0","","-13.9","","86","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 12:00","1998","10","31","12:00","-11.1","","-13.3","","84","","20","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 13:00","1998","10","31","13:00","-10.9","","-13.6","","80","","19","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 14:00","1998","10","31","14:00","-10.7","","-13.5","","80","","17","","6","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 15:00","1998","10","31","15:00","-9.6","","-12.6","","79","","21","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 16:00","1998","10","31","16:00","-13.3","","-14.9","","88","","28","","4","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 17:00","1998","10","31","17:00","-13.0","","-14.2","","91","","22","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 18:00","1998","10","31","18:00","-13.8","","-14.6","","94","","24","","2","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 19:00","1998","10","31","19:00","-14.7","","-16.7","","85","","17","","4","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 20:00","1998","10","31","20:00","-13.8","","-14.5","","94","","21","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 21:00","1998","10","31","21:00","-11.7","","-12.5","","94","","20","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 22:00","1998","10","31","22:00","-11.8","","-12.7","","93","","23","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1998-10-31 23:00","1998","10","31","23:00","-11.3","","-12.1","","94","","22","","9","","","M","","M","","","-16","","NA"
