"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 14:00","2000","10","28","14:00","-13.2","","-14.3","","91","","24","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 15:00","2000","10","28","15:00","-14.6","","-15.8","","91","","23","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 16:00","2000","10","28","16:00","-16.5","","-17.9","","89","","23","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 17:00","2000","10","28","17:00","-15.9","","-17.0","","91","","25","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 18:00","2000","10","28","18:00","-18.6","","-19.9","","89","","24","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 19:00","2000","10","28","19:00","-18.0","","-19.1","","91","","25","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 20:00","2000","10","28","20:00","-15.8","","-16.7","","93","","23","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 21:00","2000","10","28","21:00","-16.2","","-17.3","","91","","13","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 22:00","2000","10","28","22:00","-18.1","","-19.4","","90","","11","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-28 23:00","2000","10","28","23:00","-17.7","","-18.8","","91","","15","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 00:00","2000","10","29","00:00","-17.2","","-18.3","","91","","12","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 01:00","2000","10","29","01:00","-17.5","","-18.7","","90","","12","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 02:00","2000","10","29","02:00","-17.7","","-18.8","","91","","13","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 03:00","2000","10","29","03:00","-18.1","","-19.3","","90","","10","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 04:00","2000","10","29","04:00","-19.7","","-21.1","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 05:00","2000","10","29","05:00","-18.7","","-20.0","","89","","8","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 06:00","2000","10","29","06:00","-18.6","","-19.8","","90","","10","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 07:00","2000","10","29","07:00","-19.1","","-20.4","","89","","10","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 08:00","2000","10","29","08:00","-19.3","","-20.7","","89","","16","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 09:00","2000","10","29","09:00","-19.8","","-21.2","","89","","13","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 10:00","2000","10","29","10:00","-19.5","","-20.9","","89","","18","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 11:00","2000","10","29","11:00","-16.5","","-17.7","","90","","19","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 12:00","2000","10","29","12:00","-15.5","","-16.8","","90","","23","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 13:00","2000","10","29","13:00","-16.3","","-17.9","","87","","18","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 14:00","2000","10","29","14:00","-16.0","","-17.2","","90","","19","","26","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 15:00","2000","10","29","15:00","-16.2","","-17.5","","90","","19","","20","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 16:00","2000","10","29","16:00","-16.0","","-17.3","","90","","19","","24","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 17:00","2000","10","29","17:00","-17.2","","-18.5","","90","","16","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 18:00","2000","10","29","18:00","-18.1","","-19.2","","91","","5","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 19:00","2000","10","29","19:00","-18.0","","-19.2","","90","","17","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 20:00","2000","10","29","20:00","-17.9","","-19.0","","91","","15","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 21:00","2000","10","29","21:00","-16.4","","-17.5","","91","","17","","19","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 22:00","2000","10","29","22:00","-18.1","","-19.4","","90","","25","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-29 23:00","2000","10","29","23:00","-18.1","","-19.3","","90","","12","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 00:00","2000","10","30","00:00","-18.6","","-19.9","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 01:00","2000","10","30","01:00","-17.6","","-18.6","","92","","16","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 02:00","2000","10","30","02:00","-17.6","","-18.8","","90","","21","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 03:00","2000","10","30","03:00","-17.1","","-18.1","","92","","17","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 04:00","2000","10","30","04:00","-17.5","","-18.7","","90","","11","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 05:00","2000","10","30","05:00","-18.3","","-19.4","","91","","13","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 06:00","2000","10","30","06:00","-19.2","","-20.6","","89","","36","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 07:00","2000","10","30","07:00","-20.8","","-22.5","","86","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 08:00","2000","10","30","08:00","-19.0","","-20.5","","88","","19","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 09:00","2000","10","30","09:00","-18.1","","-19.3","","90","","21","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 10:00","2000","10","30","10:00","-16.9","","-18.0","","91","","22","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 11:00","2000","10","30","11:00","-15.8","","-16.9","","91","","23","","13","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 12:00","2000","10","30","12:00","-15.4","","-16.6","","90","","24","","11","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 13:00","2000","10","30","13:00","-14.9","","-16.2","","90","","23","","17","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 14:00","2000","10","30","14:00","-14.6","","-16.0","","89","","24","","15","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 15:00","2000","10","30","15:00","-15.0","","-16.6","","88","","21","","19","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 16:00","2000","10","30","16:00","-15.2","","-16.7","","88","","24","","11","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 17:00","2000","10","30","17:00","-14.1","","-16.3","","83","","21","","13","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 18:00","2000","10","30","18:00","-16.3","","-17.5","","90","","23","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 19:00","2000","10","30","19:00","-14.2","","-15.9","","87","","23","","17","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 20:00","2000","10","30","20:00","-14.0","","-15.9","","85","","22","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 21:00","2000","10","30","21:00","-17.9","","-18.9","","92","","16","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 22:00","2000","10","30","22:00","-17.1","","-18.0","","93","","20","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-30 23:00","2000","10","30","23:00","-16.9","","-18.0","","91","","23","","7","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 00:00","2000","10","31","00:00","-17.8","","-18.9","","91","","14","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 01:00","2000","10","31","01:00","-17.8","","-18.8","","92","","3","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 02:00","2000","10","31","02:00","-18.0","","-18.9","","93","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 03:00","2000","10","31","03:00","-17.2","","-18.5","","90","","6","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 04:00","2000","10","31","04:00","-19.0","","-20.4","","89","","2","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 05:00","2000","10","31","05:00","-20.2","","-22.0","","85","","31","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 06:00","2000","10","31","06:00","-18.8","","-20.2","","89","","35","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 07:00","2000","10","31","07:00","-18.9","","-20.4","","88","","1","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 08:00","2000","10","31","08:00","-18.9","","-20.3","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 09:00","2000","10","31","09:00","-19.1","","-20.6","","88","","34","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 10:00","2000","10","31","10:00","-19.2","","-20.5","","89","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 11:00","2000","10","31","11:00","-18.5","","-19.9","","89","","28","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 12:00","2000","10","31","12:00","-17.8","","-19.2","","89","","27","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 13:00","2000","10","31","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 14:00","2000","10","31","14:00","-15.7","","-16.9","","90","","32","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 15:00","2000","10","31","15:00","-15.3","","-16.3","","92","","30","","7","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 16:00","2000","10","31","16:00","-15.1","","-16.1","","92","","30","","11","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 17:00","2000","10","31","17:00","-14.5","","-15.4","","93","","32","","9","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 18:00","2000","10","31","18:00","-14.1","","-15.0","","93","","28","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 19:00","2000","10","31","19:00","-13.4","","-14.0","","95","","32","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 20:00","2000","10","31","20:00","-12.9","","-13.7","","94","","29","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 21:00","2000","10","31","21:00","-12.9","","-13.5","","95","","29","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 22:00","2000","10","31","22:00","-12.6","","-13.3","","94","","29","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-10-31 23:00","2000","10","31","23:00","-12.5","","-13.2","","94","","29","","15","","","M","","M","","","-20","","NA"
