"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 14:00","2005","07","21","14:00","6.3","","3.9","","85","","","","31","","32","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 15:00","2005","07","21","15:00","7.0","","4.1","","82","","","","31","","28","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 16:00","2005","07","21","16:00","5.5","","5.0","","97","","","","32","","24","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 17:00","2005","07","21","17:00","5.5","","4.6","","94","","","","32","","22","","","","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 18:00","2005","07","21","18:00","4.9","","4.5","","97","","","","33","","22","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 19:00","2005","07","21","19:00","4.7","","4.5","","99","","","","33","","19","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 20:00","2005","07","21","20:00","4.8","","4.8","","100","","","","31","","20","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 21:00","2005","07","21","21:00","4.7","","4.7","","100","","","","32","","20","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 22:00","2005","07","21","22:00","4.4","","4.4","","100","","","","31","","19","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-21 23:00","2005","07","21","23:00","3.9","","","M","","M","","","31","","19","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 00:00","2005","07","22","00:00","3.6","","3.6","","100","","","","31","","15","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 01:00","2005","07","22","01:00","3.4","","3.4","","100","","","","31","","15","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 02:00","2005","07","22","02:00","3.3","","3.3","","100","","","","32","","15","","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 03:00","2005","07","22","03:00","3.3","","","M","","M","","","30","","11","","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 04:00","2005","07","22","04:00","3.4","","","M","","M","","","33","","9","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 05:00","2005","07","22","05:00","3.3","","","M","","M","","","33","","15","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 06:00","2005","07","22","06:00","3.5","","","M","","M","","","32","","15","","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 07:00","2005","07","22","07:00","3.6","","3.6","","100","","","","32","","17","","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 08:00","2005","07","22","08:00","3.9","","3.9","","100","","","","32","","17","","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 09:00","2005","07","22","09:00","4.4","","4.4","","100","","","","32","","17","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 10:00","2005","07","22","10:00","5.1","","4.7","","97","","","","34","","20","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 11:00","2005","07","22","11:00","5.3","","5.1","","99","","","","33","","19","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 12:00","2005","07","22","12:00","6.1","","5.5","","96","","","","33","","19","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 13:00","2005","07","22","13:00","6.6","","5.8","","95","","","","31","","19","","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 14:00","2005","07","22","14:00","6.7","","6.0","","95","","","","31","","19","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 15:00","2005","07","22","15:00","6.4","","5.9","","97","","","","30","","22","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 16:00","2005","07","22","16:00","6.3","","5.9","","97","","","","30","","20","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 17:00","2005","07","22","17:00","6.4","","5.8","","96","","","","30","","22","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 18:00","2005","07","22","18:00","6.9","","5.5","","91","","","","30","","24","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 19:00","2005","07","22","19:00","7.6","","5.7","","88","","","","30","","26","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 20:00","2005","07","22","20:00","7.7","","5.9","","88","","","","30","","24","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 21:00","2005","07","22","21:00","6.5","","5.8","","95","","","","30","","26","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 22:00","2005","07","22","22:00","5.4","","5.2","","99","","","","30","","22","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-22 23:00","2005","07","22","23:00","5.6","","4.8","","95","","","","29","","19","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 00:00","2005","07","23","00:00","4.1","","4.0","","99","","","","29","","22","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 01:00","2005","07","23","01:00","3.0","","3.0","","100","","","","28","","19","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 02:00","2005","07","23","02:00","2.6","","2.6","","100","","","","28","","17","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 03:00","2005","07","23","03:00","2.7","","2.7","","100","","","","28","","17","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 04:00","2005","07","23","04:00","3.7","","3.7","","100","","","","29","","19","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 05:00","2005","07","23","05:00","4.1","","4.1","","100","","","","29","","17","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 06:00","2005","07","23","06:00","4.4","","4.4","","100","","","","30","","22","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 07:00","2005","07","23","07:00","4.6","","4.4","","99","","","","30","","20","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 08:00","2005","07","23","08:00","4.9","","4.2","","95","","","","32","","20","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 09:00","2005","07","23","09:00","5.2","","4.1","","93","","","","33","","19","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 10:00","2005","07","23","10:00","4.8","","3.9","","94","","","","34","","19","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 11:00","2005","07","23","11:00","4.6","","3.5","","93","","","","33","","17","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 12:00","2005","07","23","12:00","4.6","","4.0","","96","","","","34","","17","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 13:00","2005","07","23","13:00","4.5","","4.2","","98","","","","34","","17","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 14:00","2005","07","23","14:00","4.9","","4.5","","97","","","","35","","17","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 15:00","2005","07","23","15:00","6.2","","4.7","","90","","","","35","","15","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 16:00","2005","07","23","16:00","7.3","","4.7","","84","","","","35","","15","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 17:00","2005","07","23","17:00","7.4","","4.9","","84","","","","34","","15","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 18:00","2005","07","23","18:00","8.7","","5.2","","79","","","","33","","17","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 19:00","2005","07","23","19:00","9.1","","5.3","","77","","","","35","","17","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 20:00","2005","07","23","20:00","8.8","","5.3","","79","","","","34","","19","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 21:00","2005","07","23","21:00","6.9","","5.2","","89","","","","35","","20","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 22:00","2005","07","23","22:00","6.2","","4.7","","90","","","","34","","15","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-23 23:00","2005","07","23","23:00","5.7","","4.6","","93","","","","34","","15","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 00:00","2005","07","24","00:00","5.1","","4.8","","98","","","","34","","15","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 01:00","2005","07","24","01:00","4.8","","4.7","","99","","","","33","","15","","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 02:00","2005","07","24","02:00","4.7","","4.7","","100","","","","34","","13","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 03:00","2005","07","24","03:00","4.7","","4.7","","100","","","","35","","11","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 04:00","2005","07","24","04:00","4.3","","4.3","","100","","","","2","","11","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 05:00","2005","07","24","05:00","4.2","","4.2","","100","","","","1","","9","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 06:00","2005","07","24","06:00","4.3","","4.3","","100","","","","1","","9","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 07:00","2005","07","24","07:00","4.3","","","M","","M","","","3","","9","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 08:00","2005","07","24","08:00","4.7","","4.7","","100","","","","34","","6","","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 09:00","2005","07","24","09:00","5.1","","5.1","","100","","","","4","","6","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 10:00","2005","07","24","10:00","5.3","","5.3","","100","","","","9","","6","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 11:00","2005","07","24","11:00","6.4","","6.2","","99","","","","6","","6","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 12:00","2005","07","24","12:00","7.1","","5.5","","90","","","","5","","7","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 13:00","2005","07","24","13:00","6.8","","6.0","","95","","","","7","","13","","","","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 14:00","2005","07","24","14:00","8.3","","4.3","","76","","","","6","","13","","","","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 15:00","2005","07","24","15:00","9.0","","3.1","","66","","","","4","","13","","","","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 16:00","2005","07","24","16:00","8.6","","2.6","","66","","","","8","","13","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 17:00","2005","07","24","17:00","8.9","","3.1","","67","","","","7","","11","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 18:00","2005","07","24","18:00","8.3","","4.1","","75","","","","4","","13","","","","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 19:00","2005","07","24","19:00","8.3","","4.3","","76","","","","3","","13","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 20:00","2005","07","24","20:00","8.1","","4.0","","75","","","","4","","13","","","","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 21:00","2005","07","24","21:00","7.8","","4.0","","77","","","","3","","9","","","","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 22:00","2005","07","24","22:00","6.8","","3.7","","81","","","","4","","11","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-24 23:00","2005","07","24","23:00","6.1","","3.9","","86","","","","3","","7","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 00:00","2005","07","25","00:00","5.0","","3.2","","88","","","","3","","9","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 01:00","2005","07","25","01:00","4.6","","4.3","","98","","","","4","","7","","","","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 02:00","2005","07","25","02:00","3.5","","3.5","","100","","","","8","","4","","","","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 03:00","2005","07","25","03:00","3.9","","3.9","","100","","","","8","","6","","","","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 04:00","2005","07","25","04:00","4.3","","4.3","","100","","","","8","","6","","","","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 05:00","2005","07","25","05:00","4.6","","4.2","","97","","","","10","","7","","","","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 06:00","2005","07","25","06:00","5.5","","4.8","","95","","","","10","","4","","","","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 07:00","2005","07","25","07:00","6.8","","5.3","","90","","","","11","","7","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 08:00","2005","07","25","08:00","8.4","","5.2","","80","","","","11","","9","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 09:00","2005","07","25","09:00","9.8","","5.2","","73","","","","12","","11","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 10:00","2005","07","25","10:00","11.0","","3.4","","59","","","","13","","9","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 11:00","2005","07","25","11:00","12.4","","4.4","","58","","","","10","","13","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 12:00","2005","07","25","12:00","12.2","","3.6","","56","","","","8","","15","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 13:00","2005","07","25","13:00","13.0","","3.8","","54","","","","13","","11","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 14:00","2005","07","25","14:00","12.9","","3.8","","54","","","","6","","15","","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 15:00","2005","07","25","15:00","13.7","","5.5","","58","","","","6","","19","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 16:00","2005","07","25","16:00","13.4","","5.8","","60","","","","3","","24","","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 17:00","2005","07","25","17:00","13.6","","6.4","","62","","","","3","","22","","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 18:00","2005","07","25","18:00","14.3","","6.2","","58","","","","4","","20","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 19:00","2005","07","25","19:00","13.5","","6.7","","63","","","","5","","24","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 20:00","2005","07","25","20:00","13.3","","6.4","","63","","","","5","","22","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 21:00","2005","07","25","21:00","13.0","","7.4","","69","","","","5","","20","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 22:00","2005","07","25","22:00","11.9","","7.5","","74","","","","5","","17","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-25 23:00","2005","07","25","23:00","10.0","","7.8","","86","","","","4","","15","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 00:00","2005","07","26","00:00","7.5","","7.1","","97","","","","3","","13","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 01:00","2005","07","26","01:00","7.3","","6.8","","97","","","","6","","13","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 02:00","2005","07","26","02:00","5.3","","5.3","","100","","","","3","","13","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 03:00","2005","07","26","03:00","5.4","","5.4","","100","","","","2","","11","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 04:00","2005","07","26","04:00","2.5","","2.5","","100","","","","30","","6","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 05:00","2005","07","26","05:00","2.6","","","M","","M","","","27","","7","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 06:00","2005","07","26","06:00","3.6","","","M","","M","","","27","","6","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 07:00","2005","07","26","07:00","6.1","","6.1","","100","","","","27","","6","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 08:00","2005","07","26","08:00","9.2","","8.3","","94","","","","3","","4","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 09:00","2005","07","26","09:00","11.9","","7.7","","75","","","","8","","4","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 10:00","2005","07","26","10:00","14.3","","7.9","","65","","","","10","","6","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 11:00","2005","07","26","11:00","15.6","","7.2","","57","","","","8","","9","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 12:00","2005","07","26","12:00","16.3","","7.6","","56","","","","7","","13","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 13:00","2005","07","26","13:00","17.4","","6.7","","49","","","","6","","11","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 14:00","2005","07","26","14:00","18.2","","5.3","","43","","","","5","","15","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 15:00","2005","07","26","15:00","18.6","","6.2","","44","","","","7","","15","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 16:00","2005","07","26","16:00","18.6","","6.3","","45","","","","7","","17","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 17:00","2005","07","26","17:00","18.6","","6.0","","44","","","","7","","19","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 18:00","2005","07","26","18:00","18.6","","6.2","","44","","","","6","","19","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 19:00","2005","07","26","19:00","17.7","","6.4","","47","","","","7","","24","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 20:00","2005","07","26","20:00","17.1","","6.6","","50","","","","6","","22","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 21:00","2005","07","26","21:00","15.9","","7.0","","55","","","","5","","19","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 22:00","2005","07","26","22:00","14.3","","7.9","","65","","","","5","","15","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-26 23:00","2005","07","26","23:00","12.7","","7.5","","71","","","","7","","15","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 00:00","2005","07","27","00:00","9.7","","6.8","","82","","","","8","","13","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 01:00","2005","07","27","01:00","7.9","","6.3","","90","","","","10","","6","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 02:00","2005","07","27","02:00","6.6","","5.5","","93","","","","9","","9","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 03:00","2005","07","27","03:00","6.3","","5.1","","92","","","","9","","9","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 04:00","2005","07","27","04:00","4.7","","4.4","","98","","","","6","","13","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 05:00","2005","07","27","05:00","5.8","","5.5","","98","","","","4","","7","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 06:00","2005","07","27","06:00","7.0","","6.0","","93","","","","8","","6","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 07:00","2005","07","27","07:00","9.7","","7.4","","86","","","","7","","11","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 08:00","2005","07","27","08:00","11.4","","7.5","","77","","","","9","","17","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 09:00","2005","07","27","09:00","12.6","","7.9","","73","","","","9","","17","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 10:00","2005","07","27","10:00","13.6","","7.9","","68","","","","6","","17","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 11:00","2005","07","27","11:00","14.4","","6.6","","59","","","","7","","20","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 12:00","2005","07","27","12:00","15.0","","6.1","","55","","","","7","","19","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 13:00","2005","07","27","13:00","14.6","","5.8","","55","","","","7","","15","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 14:00","2005","07","27","14:00","15.2","","6.8","","57","","","","3","","19","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 15:00","2005","07","27","15:00","14.5","","7.5","","63","","","","3","","22","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 16:00","2005","07","27","16:00","15.3","","6.4","","55","","","","3","","22","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 17:00","2005","07","27","17:00","15.4","","6.1","","54","","","","3","","19","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 18:00","2005","07","27","18:00","14.2","","7.6","","64","","","","3","","26","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 19:00","2005","07","27","19:00","12.8","","7.8","","72","","","","4","","26","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 20:00","2005","07","27","20:00","11.4","","6.5","","72","","","","4","","24","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 21:00","2005","07","27","21:00","10.2","","5.2","","71","","","","5","","20","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 22:00","2005","07","27","22:00","8.4","","3.4","","71","","","","3","","19","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-27 23:00","2005","07","27","23:00","5.5","","4.5","","93","","","","2","","15","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-28 00:00","2005","07","28","00:00","3.4","","3.4","","100","","","","36","","13","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-28 01:00","2005","07","28","01:00","4.1","","4.1","","100","","","","1","","15","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-28 02:00","2005","07","28","02:00","3.7","","","M","","M","","","35","","13","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-28 03:00","2005","07","28","03:00","4.2","","","M","","M","","","36","","13","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-28 04:00","2005","07","28","04:00","5.1","","5.1","","100","","","","1","","20","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-28 05:00","2005","07","28","05:00","4.3","","4.3","","100","","","","35","","19","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-28 06:00","2005","07","28","06:00","4.2","","4.2","","100","","","","34","","17","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-28 07:00","2005","07","28","07:00","5.1","","5.1","","100","","","","35","","15","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-28 08:00","2005","07","28","08:00","5.1","","4.8","","98","","","","36","","17","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-28 09:00","2005","07","28","09:00","5.6","","5.3","","98","","","","35","","15","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2005-07-28 10:00","2005","07","28","10:00","5.2","","5.0","","99","","","","36","","20","","","","100.48","","","","","","NA"
