"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 10:00","2000","12","28","10:00","-22.0","","-23.8","","85","","26","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 11:00","2000","12","28","11:00","-21.6","","-23.5","","85","","25","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 12:00","2000","12","28","12:00","-21.7","","-23.6","","85","","21","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 13:00","2000","12","28","13:00","-21.7","","-23.5","","85","","21","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 14:00","2000","12","28","14:00","-21.6","","-23.3","","86","","12","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 15:00","2000","12","28","15:00","-21.6","","-23.4","","85","","16","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 16:00","2000","12","28","16:00","-21.7","","-23.5","","85","","10","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 17:00","2000","12","28","17:00","-21.7","","-23.5","","85","","9","","6","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 18:00","2000","12","28","18:00","-21.5","","-23.3","","85","","11","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 19:00","2000","12","28","19:00","-21.2","","-22.9","","86","","9","","6","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 20:00","2000","12","28","20:00","-20.8","","-22.5","","86","","11","","11","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 21:00","2000","12","28","21:00","-20.7","","-22.4","","86","","9","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 22:00","2000","12","28","22:00","-20.7","","-22.4","","86","","10","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-28 23:00","2000","12","28","23:00","-20.5","","-22.2","","86","","10","","13","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 00:00","2000","12","29","00:00","-20.3","","-22.0","","86","","10","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 01:00","2000","12","29","01:00","-20.0","","-21.7","","86","","11","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 02:00","2000","12","29","02:00","-19.9","","-21.5","","87","","12","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 03:00","2000","12","29","03:00","-19.8","","-21.3","","88","","13","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 04:00","2000","12","29","04:00","-19.7","","-21.2","","88","","13","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 05:00","2000","12","29","05:00","-19.5","","-21.1","","87","","10","","11","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 06:00","2000","12","29","06:00","-19.6","","-21.2","","87","","13","","11","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 07:00","2000","12","29","07:00","-20.2","","-21.8","","87","","13","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 08:00","2000","12","29","08:00","-22.0","","-23.8","","85","","21","","11","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 09:00","2000","12","29","09:00","-22.9","","-24.9","","84","","20","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 10:00","2000","12","29","10:00","-22.1","","-24.0","","85","","11","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 11:00","2000","12","29","11:00","-23.3","","-25.3","","84","","11","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 12:00","2000","12","29","12:00","-22.9","","-24.9","","84","","16","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 13:00","2000","12","29","13:00","-22.9","","-24.8","","84","","15","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 14:00","2000","12","29","14:00","-22.8","","-24.8","","84","","8","","4","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 15:00","2000","12","29","15:00","-23.0","","-25.0","","84","","36","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 16:00","2000","12","29","16:00","-22.9","","-24.8","","84","","7","","2","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 17:00","2000","12","29","17:00","-22.3","","-24.2","","84","","36","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 18:00","2000","12","29","18:00","-22.6","","-24.5","","84","","30","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 19:00","2000","12","29","19:00","-21.7","","-23.5","","85","","36","","2","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 20:00","2000","12","29","20:00","-21.7","","-23.5","","85","","31","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 21:00","2000","12","29","21:00","-21.4","","-23.1","","86","","33","","7","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 22:00","2000","12","29","22:00","-20.7","","-22.4","","86","","36","","9","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-29 23:00","2000","12","29","23:00","-20.5","","-22.2","","86","","3","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 00:00","2000","12","30","00:00","-20.4","","-22.0","","87","","3","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 01:00","2000","12","30","01:00","-20.5","","-22.2","","86","","4","","15","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 02:00","2000","12","30","02:00","-21.4","","-23.2","","85","","1","","15","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 03:00","2000","12","30","03:00","-22.2","","-24.1","","84","","36","","15","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 04:00","2000","12","30","04:00","-22.8","","-24.8","","84","","36","","15","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 05:00","2000","12","30","05:00","-23.2","","-25.2","","84","","36","","9","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 06:00","2000","12","30","06:00","-23.4","","-25.5","","83","","1","","13","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 07:00","2000","12","30","07:00","-23.0","","-25.0","","84","","2","","20","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 08:00","2000","12","30","08:00","-22.5","","-24.4","","84","","4","","17","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 09:00","2000","12","30","09:00","-22.0","","-23.8","","85","","4","","20","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 10:00","2000","12","30","10:00","-22.0","","-23.8","","85","","5","","19","","","M","","M","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 11:00","2000","12","30","11:00","-22.1","","-24.0","","85","","4","","17","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 12:00","2000","12","30","12:00","-22.6","","-24.5","","84","","4","","20","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 13:00","2000","12","30","13:00","-23.3","","-25.3","","84","","2","","22","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 14:00","2000","12","30","14:00","-23.5","","-25.6","","83","","4","","26","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 15:00","2000","12","30","15:00","-23.8","","-25.9","","83","","4","","22","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 16:00","2000","12","30","16:00","-24.2","","-26.3","","83","","4","","20","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 17:00","2000","12","30","17:00","-24.6","","-26.8","","82","","5","","24","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 18:00","2000","12","30","18:00","-24.5","","-26.7","","82","","5","","24","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 19:00","2000","12","30","19:00","-24.8","","-27.0","","82","","4","","22","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 20:00","2000","12","30","20:00","-25.0","","-27.2","","82","","6","","19","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 21:00","2000","12","30","21:00","-25.1","","-27.3","","82","","4","","22","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 22:00","2000","12","30","22:00","-25.4","","-27.7","","81","","5","","22","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-30 23:00","2000","12","30","23:00","-25.5","","-27.8","","81","","5","","22","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 00:00","2000","12","31","00:00","-25.5","","-27.8","","81","","4","","22","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 01:00","2000","12","31","01:00","-25.6","","-27.9","","81","","6","","24","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 02:00","2000","12","31","02:00","-25.5","","-27.8","","81","","5","","24","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 03:00","2000","12","31","03:00","-25.3","","-27.6","","81","","5","","22","","","M","","M","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 04:00","2000","12","31","04:00","-25.5","","-27.7","","82","","5","","20","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 05:00","2000","12","31","05:00","-26.7","","-29.1","","80","","5","","19","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 06:00","2000","12","31","06:00","-29.1","","-32.0","","76","","4","","22","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 07:00","2000","12","31","07:00","-30.5","","-33.5","","75","","3","","22","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 08:00","2000","12","31","08:00","-30.9","","-33.9","","75","","4","","13","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 09:00","2000","12","31","09:00","-31.5","","-34.5","","75","","3","","22","","","M","","M","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 10:00","2000","12","31","10:00","-31.9","","-35.0","","74","","4","","11","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 11:00","2000","12","31","11:00","-31.9","","-35.0","","74","","3","","15","","","M","","M","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 12:00","2000","12","31","12:00","-31.5","","-34.5","","75","","4","","11","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 13:00","2000","12","31","13:00","-30.7","","-33.5","","76","","2","","17","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 14:00","2000","12","31","14:00","-29.6","","-32.4","","77","","3","","22","","","M","","M","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 15:00","2000","12","31","15:00","-28.9","","-31.7","","77","","2","","22","","","M","","M","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 16:00","2000","12","31","16:00","-28.6","","-31.4","","77","","4","","19","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 17:00","2000","12","31","17:00","-28.3","","-31.0","","78","","2","","17","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 18:00","2000","12","31","18:00","-28.0","","-30.6","","78","","2","","20","","","M","","M","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 19:00","2000","12","31","19:00","-27.4","","-29.9","","79","","4","","19","","","M","","M","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 20:00","2000","12","31","20:00","-26.8","","-29.3","","79","","4","","20","","","M","","M","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 21:00","2000","12","31","21:00","-26.5","","-29.0","","79","","4","","15","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 22:00","2000","12","31","22:00","-26.2","","-28.5","","81","","5","","17","","","M","","M","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-12-31 23:00","2000","12","31","23:00","-26.1","","-28.5","","80","","4","","17","","","M","","M","","","-37","","NA"
