"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 09:00","2011","12","21","09:00","-28.1","","","M","","M","","","1","","4","","","","99.07","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 10:00","2011","12","21","10:00","-27.8","","","M","","M","","","28","","2","","","","99.00","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 11:00","2011","12","21","11:00","-26.7","","","M","","M","","","36","","2","","","","98.89","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 12:00","2011","12","21","12:00","-25.6","","","M","","M","","","31","","2","","","","98.78","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 13:00","2011","12","21","13:00","-25.4","","","M","","M","","","31","","6","","","","98.78","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 14:00","2011","12","21","14:00","-24.1","","","M","","M","","","29","","6","","","","98.74","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 15:00","2011","12","21","15:00","-22.6","","","M","","M","","","30","","6","","","","98.69","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 16:00","2011","12","21","16:00","-20.6","","","M","","M","","","28","","7","","","","98.75","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 17:00","2011","12","21","17:00","-21.5","","","M","","M","","","31","","7","","","","98.74","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 18:00","2011","12","21","18:00","-21.8","","","M","","M","","","28","","15","","","","98.79","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 19:00","2011","12","21","19:00","-22.4","","","M","","M","","","29","","15","","","","98.82","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 20:00","2011","12","21","20:00","-22.0","","","M","","M","","","30","","11","","","","98.92","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 21:00","2011","12","21","21:00","-21.5","","","M","","M","","","30","","15","","","","98.98","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 22:00","2011","12","21","22:00","-21.1","","","M","","M","","","30","","33","","","","99.07","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-21 23:00","2011","12","21","23:00","-20.9","","","M","","M","","","31","","30","","","","99.15","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 00:00","2011","12","22","00:00","-21.0","","","M","","M","","","31","","32","","","","99.23","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 01:00","2011","12","22","01:00","-20.7","","","M","","M","","","30","","32","","","","99.35","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 02:00","2011","12","22","02:00","-21.1","","","M","","M","","","31","","35","","","","99.45","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 03:00","2011","12","22","03:00","-21.2","","","M","","M","","","29","","19","","","","99.58","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 04:00","2011","12","22","04:00","-21.2","","","M","","M","","","29","","15","","","","99.65","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 05:00","2011","12","22","05:00","-21.6","","","M","","M","","","29","","19","","","","99.70","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 06:00","2011","12","22","06:00","-21.8","","","M","","M","","","30","","20","","","","99.70","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 07:00","2011","12","22","07:00","-22.3","","","M","","M","","","32","","22","","","","99.70","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 08:00","2011","12","22","08:00","-22.5","","","M","","M","","","31","","15","","","","99.78","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 09:00","2011","12","22","09:00","-22.7","","","M","","M","","","32","","13","","","","99.77","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 10:00","2011","12","22","10:00","-22.6","","","M","","M","","","30","","9","","","","99.80","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 11:00","2011","12","22","11:00","-22.3","","","M","","M","","","28","","9","","","","99.81","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 12:00","2011","12","22","12:00","-22.3","","","M","","M","","","29","","11","","","","99.84","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 13:00","2011","12","22","13:00","-22.3","","","M","","M","","","31","","13","","","","99.82","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 14:00","2011","12","22","14:00","-22.4","","","M","","M","","","33","","13","","","","99.79","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 15:00","2011","12","22","15:00","-22.7","","","M","","M","","","34","","13","","","","99.75","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 16:00","2011","12","22","16:00","-22.8","","","M","","M","","","33","","13","","","","99.75","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 17:00","2011","12","22","17:00","-23.0","","","M","","M","","","34","","7","","","","99.76","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 18:00","2011","12","22","18:00","-23.0","","","M","","M","","","34","","6","","","","99.67","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 19:00","2011","12","22","19:00","-23.2","","","M","","M","","","33","","9","","","","99.65","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 20:00","2011","12","22","20:00","-23.3","","","M","","M","","","35","","13","","","","99.53","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 21:00","2011","12","22","21:00","-23.3","","","M","","M","","","36","","13","","","","99.49","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 22:00","2011","12","22","22:00","-23.4","","","M","","M","","","2","","11","","","","99.44","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-22 23:00","2011","12","22","23:00","-23.6","","","M","","M","","","2","","13","","","","99.38","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 00:00","2011","12","23","00:00","-23.9","","","M","","M","","","2","","15","","","","99.34","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 01:00","2011","12","23","01:00","-24.1","","","M","","M","","","2","","17","","","","99.30","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 02:00","2011","12","23","02:00","-24.3","","","M","","M","","","2","","19","","","","99.26","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 03:00","2011","12","23","03:00","-24.4","","","M","","M","","","1","","19","","","","99.26","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 04:00","2011","12","23","04:00","-24.5","","","M","","M","","","1","","22","","","","99.24","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 05:00","2011","12","23","05:00","-24.5","","","M","","M","","","1","","24","","","","99.23","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 06:00","2011","12","23","06:00","-24.6","","","M","","M","","","1","","19","","","","99.23","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 07:00","2011","12","23","07:00","-24.5","","","M","","M","","","1","","20","","","","99.27","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 08:00","2011","12","23","08:00","-24.5","","","M","","M","","","36","","24","","","","99.27","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 09:00","2011","12","23","09:00","-24.8","","","M","","M","","","35","","20","","","","99.32","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 10:00","2011","12","23","10:00","-25.1","","","M","","M","","","35","","22","","","","99.36","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 11:00","2011","12","23","11:00","-25.4","","","M","","M","","","35","","22","","","","99.42","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 12:00","2011","12","23","12:00","-26.0","","","M","","M","","","36","","19","","","","99.48","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 13:00","2011","12","23","13:00","-26.2","","","M","","M","","","36","","17","","","","99.51","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 14:00","2011","12","23","14:00","-26.1","","","M","","M","","","36","","15","","","","99.59","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 15:00","2011","12","23","15:00","-26.3","","","M","","M","","","1","","15","","","","99.62","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 16:00","2011","12","23","16:00","-27.3","","","M","","M","","","35","","15","","","","99.68","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 17:00","2011","12","23","17:00","-29.0","","","M","","M","","","33","","13","","","","99.67","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 18:00","2011","12","23","18:00","-29.1","","","M","","M","","","32","","13","","","","99.85","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 19:00","2011","12","23","19:00","-29.5","","","M","","M","","","32","","13","","","","99.84","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 20:00","2011","12","23","20:00","-29.9","","","M","","M","","","32","","11","","","","99.85","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 21:00","2011","12","23","21:00","-29.4","","","M","","M","","","25","","6","","","","99.90","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 22:00","2011","12","23","22:00","-28.0","","","M","","M","","","22","","4","","","","99.92","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-23 23:00","2011","12","23","23:00","-27.8","","","M","","M","","","","","0","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 00:00","2011","12","24","00:00","-27.4","","","M","","M","","","","","0","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 01:00","2011","12","24","01:00","-27.2","","","M","","M","","","2","","2","","","","100.00","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 02:00","2011","12","24","02:00","-27.3","","","M","","M","","","","","0","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 03:00","2011","12","24","03:00","-27.0","","","M","","M","","","","","0","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 04:00","2011","12","24","04:00","-26.6","","","M","","M","","","23","","2","","","","100.13","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 05:00","2011","12","24","05:00","-26.1","","","M","","M","","","25","","4","","","","100.18","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 06:00","2011","12","24","06:00","-25.3","","","M","","M","","","26","","6","","","","100.21","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 07:00","2011","12","24","07:00","-25.0","","","M","","M","","","27","","7","","","","100.21","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 08:00","2011","12","24","08:00","-25.4","","","M","","M","","","29","","7","","","","100.23","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 09:00","2011","12","24","09:00","-26.3","","","M","","M","","","27","","6","","","","100.25","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 10:00","2011","12","24","10:00","-26.6","","","M","","M","","","27","","6","","","","100.28","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 11:00","2011","12","24","11:00","-27.6","","","M","","M","","","25","","7","","","","100.36","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 12:00","2011","12","24","12:00","-28.3","","","M","","M","","","24","","11","","","","100.37","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 13:00","2011","12","24","13:00","-28.7","","","M","","M","","","26","","11","","","","100.45","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 14:00","2011","12","24","14:00","-29.6","","","M","","M","","","28","","13","","","","100.48","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 15:00","2011","12","24","15:00","-29.2","","","M","","M","","","24","","7","","","","100.52","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 16:00","2011","12","24","16:00","-29.2","","","M","","M","","","27","","11","","","","100.49","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 17:00","2011","12","24","17:00","-29.8","","","M","","M","","","26","","7","","","","100.51","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 18:00","2011","12","24","18:00","-30.5","","","M","","M","","","27","","13","","","","100.43","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 19:00","2011","12","24","19:00","-31.4","","","M","","M","","","27","","11","","","","100.46","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 20:00","2011","12","24","20:00","-31.6","","","M","","M","","","26","","11","","","","100.45","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 21:00","2011","12","24","21:00","-31.7","","","M","","M","","","25","","9","","","","100.44","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 22:00","2011","12","24","22:00","-30.3","","","M","","M","","","25","","6","","","","100.49","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-24 23:00","2011","12","24","23:00","-29.1","","","M","","M","","","27","","7","","","","100.49","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 00:00","2011","12","25","00:00","-28.5","","","M","","M","","","31","","7","","","","100.50","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 01:00","2011","12","25","01:00","-28.1","","","M","","M","","","32","","6","","","","100.52","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 02:00","2011","12","25","02:00","-28.3","","","M","","M","","","27","","2","","","","100.54","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 03:00","2011","12","25","03:00","-27.8","","","M","","M","","","30","","6","","","","100.53","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 04:00","2011","12","25","04:00","-28.3","","","M","","M","","","12","","4","","","","100.50","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 05:00","2011","12","25","05:00","-28.2","","","M","","M","","","12","","2","","","","100.48","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 06:00","2011","12","25","06:00","-28.1","","","M","","M","","","4","","2","","","","100.49","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 07:00","2011","12","25","07:00","-28.7","","","M","","M","","","2","","7","","","","100.45","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 08:00","2011","12","25","08:00","-28.9","","","M","","M","","","2","","6","","","","100.45","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 09:00","2011","12","25","09:00","-29.0","","","M","","M","","","3","","6","","","","100.44","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 10:00","2011","12","25","10:00","-28.7","","","M","","M","","","3","","2","","","","100.45","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 11:00","2011","12","25","11:00","-29.1","","","M","","M","","","3","","7","","","","100.45","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 12:00","2011","12","25","12:00","-30.5","","","M","","M","","","4","","2","","","","100.45","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 13:00","2011","12","25","13:00","-30.5","","","M","","M","","","36","","2","","","","100.44","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 14:00","2011","12","25","14:00","-30.6","","","M","","M","","","2","","4","","","","100.46","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 15:00","2011","12","25","15:00","-32.2","","","M","","M","","","35","","6","","","","100.46","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 16:00","2011","12","25","16:00","-33.1","","","M","","M","","","","","0","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 17:00","2011","12","25","17:00","-33.8","","","M","","M","","","27","","6","","","","100.53","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 18:00","2011","12","25","18:00","-33.5","","","M","","M","","","30","","6","","","","100.52","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 19:00","2011","12","25","19:00","-34.1","","","M","","M","","","27","","6","","","","100.54","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 20:00","2011","12","25","20:00","-34.0","","","M","","M","","","27","","6","","","","100.54","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 21:00","2011","12","25","21:00","-33.5","","","M","","M","","","27","","4","","","","100.55","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 22:00","2011","12","25","22:00","-33.6","","","M","","M","","","30","","4","","","","100.56","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-25 23:00","2011","12","25","23:00","-33.2","","","M","","M","","","1","","6","","","","100.61","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 00:00","2011","12","26","00:00","-33.1","","","M","","M","","","36","","6","","","","100.64","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 01:00","2011","12","26","01:00","-33.9","","","M","","M","","","32","","4","","","","100.67","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 02:00","2011","12","26","02:00","-34.8","","","M","","M","","","35","","6","","","","100.67","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 03:00","2011","12","26","03:00","-35.4","","","M","","M","","","29","","6","","","","100.68","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 04:00","2011","12","26","04:00","-34.5","","","M","","M","","","29","","6","","","","100.67","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 05:00","2011","12","26","05:00","-32.4","","","M","","M","","","33","","4","","","","100.70","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 06:00","2011","12","26","06:00","-32.0","","","M","","M","","","34","","4","","","","100.73","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 07:00","2011","12","26","07:00","-31.5","","","M","","M","","","31","","2","","","","100.70","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 08:00","2011","12","26","08:00","-30.8","","","M","","M","","","36","","4","","","","100.70","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 09:00","2011","12","26","09:00","-31.5","","","M","","M","","","33","","2","","","","100.70","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 10:00","2011","12","26","10:00","-32.3","","","M","","M","","","2","","6","","","","100.64","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 11:00","2011","12","26","11:00","-32.4","","","M","","M","","","1","","6","","","","100.63","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 12:00","2011","12","26","12:00","-32.0","","","M","","M","","","35","","4","","","","100.58","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 13:00","2011","12","26","13:00","-31.0","","","M","","M","","","1","","7","","","","100.52","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 14:00","2011","12","26","14:00","-30.6","","","M","","M","","","1","","7","","","","100.50","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 15:00","2011","12","26","15:00","-29.9","","","M","","M","","","2","","7","","","","100.46","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 16:00","2011","12","26","16:00","-29.6","","","M","","M","","","2","","9","","","","100.37","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 17:00","2011","12","26","17:00","-29.1","","","M","","M","","","4","","9","","","","100.32","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 18:00","2011","12","26","18:00","-28.7","","","M","","M","","","4","","9","","","","100.21","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 19:00","2011","12","26","19:00","-28.6","","","M","","M","","","4","","13","","","","100.11","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 20:00","2011","12","26","20:00","-28.2","","","M","","M","","","4","","7","","","","100.06","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 21:00","2011","12","26","21:00","-28.1","","","M","","M","","","4","","7","","","","100.00","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 22:00","2011","12","26","22:00","-27.6","","","M","","M","","","1","","6","","","","99.91","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-26 23:00","2011","12","26","23:00","-27.2","","","M","","M","","","3","","11","","","","99.84","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 00:00","2011","12","27","00:00","-27.2","","","M","","M","","","3","","11","","","","99.78","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 01:00","2011","12","27","01:00","-26.7","","","M","","M","","","4","","13","","","","99.73","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 02:00","2011","12","27","02:00","-26.4","","","M","","M","","","4","","11","","","","99.70","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 03:00","2011","12","27","03:00","-26.7","","","M","","M","","","4","","15","","","","99.63","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 04:00","2011","12","27","04:00","-26.2","","","M","","M","","","4","","13","","","","99.57","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 05:00","2011","12","27","05:00","-26.0","","","M","","M","","","4","","11","","","","99.52","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 06:00","2011","12","27","06:00","-25.3","","","M","","M","","","3","","13","","","","99.45","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 07:00","2011","12","27","07:00","-24.8","","","M","","M","","","3","","15","","","","99.36","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 08:00","2011","12","27","08:00","-24.4","","","M","","M","","","4","","15","","","","99.31","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 09:00","2011","12","27","09:00","-24.3","","","M","","M","","","4","","15","","","","99.28","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 10:00","2011","12","27","10:00","-24.2","","","M","","M","","","4","","13","","","","99.28","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 11:00","2011","12","27","11:00","-24.3","","","M","","M","","","4","","13","","","","99.26","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 12:00","2011","12","27","12:00","-24.3","","","M","","M","","","4","","11","","","","99.27","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 13:00","2011","12","27","13:00","-24.0","","","M","","M","","","3","","13","","","","99.24","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 14:00","2011","12","27","14:00","-23.5","","","M","","M","","","3","","13","","","","99.22","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 15:00","2011","12","27","15:00","-23.3","","","M","","M","","","3","","11","","","","99.18","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 16:00","2011","12","27","16:00","-22.8","","","M","","M","","","2","","11","","","","99.13","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 17:00","2011","12","27","17:00","-22.3","","","M","","M","","","2","","9","","","","99.14","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 18:00","2011","12","27","18:00","-21.7","","","M","","M","","","2","","11","","","","99.12","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 19:00","2011","12","27","19:00","-21.4","","","M","","M","","","4","","11","","","","99.09","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 20:00","2011","12","27","20:00","-21.4","","","M","","M","","","3","","9","","","","99.05","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 21:00","2011","12","27","21:00","-20.9","","","M","","M","","","4","","9","","","","99.01","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 22:00","2011","12","27","22:00","-20.6","","","M","","M","","","3","","11","","","","98.99","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-27 23:00","2011","12","27","23:00","-20.9","","","M","","M","","","3","","9","","","","98.95","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-28 00:00","2011","12","28","00:00","-21.8","","","M","","M","","","3","","13","","","","98.90","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-28 01:00","2011","12","28","01:00","-21.8","","","M","","M","","","3","","7","","","","98.92","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-28 02:00","2011","12","28","02:00","-22.0","","","M","","M","","","2","","9","","","","98.92","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-12-28 03:00","2011","12","28","03:00","-21.8","","","M","","M","","","2","","7","","","","98.91","","","","-28","","NA"
