"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 12:00","1999","05","28","12:00","15.2","","-0.5","","34","","21","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 13:00","1999","05","28","13:00","16.2","","-0.4","","32","","21","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 14:00","1999","05","28","14:00","16.7","","-0.2","","32","","22","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 15:00","1999","05","28","15:00","17.5","","-0.8","","29","","24","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 16:00","1999","05","28","16:00","18.0","","-0.5","","29","","20","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 17:00","1999","05","28","17:00","17.9","","-0.5","","29","","31","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 18:00","1999","05","28","18:00","14.3","","4.3","","51","","35","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 19:00","1999","05","28","19:00","9.3","","3.4","","67","","33","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 20:00","1999","05","28","20:00","6.5","","2.3","","74","","33","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 21:00","1999","05","28","21:00","3.2","","1.0","","85","","34","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 22:00","1999","05","28","22:00","1.8","","0.7","","92","","33","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-28 23:00","1999","05","28","23:00","0.5","","0.1","","97","","36","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 00:00","1999","05","29","00:00","-0.8","","-0.8","","100","","4","","9","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 01:00","1999","05","29","01:00","-1.5","","-1.5","","100","","25","","4","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 02:00","1999","05","29","02:00","-2.0","","-2.0","","100","","29","","9","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 03:00","1999","05","29","03:00","-3.0","","-3.0","","100","","3","","2","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 04:00","1999","05","29","04:00","-3.6","","-3.6","","100","","26","","4","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 05:00","1999","05","29","05:00","-2.3","","-2.3","","100","","24","","4","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 06:00","1999","05","29","06:00","-1.5","","-1.5","","100","","9","","2","","","M","","M","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 07:00","1999","05","29","07:00","-0.3","","-0.3","","100","","13","","7","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 08:00","1999","05","29","08:00","1.2","","1.1","","99","","10","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 09:00","1999","05","29","09:00","4.1","","1.8","","85","","22","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 10:00","1999","05","29","10:00","7.0","","3.0","","76","","23","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 11:00","1999","05","29","11:00","10.9","","4.4","","64","","22","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 12:00","1999","05","29","12:00","13.6","","4.2","","53","","23","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 13:00","1999","05","29","13:00","13.3","","4.1","","54","","27","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 14:00","1999","05","29","14:00","14.4","","3.8","","49","","25","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 15:00","1999","05","29","15:00","14.8","","2.1","","42","","25","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 16:00","1999","05","29","16:00","15.8","","0.1","","34","","22","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 17:00","1999","05","29","17:00","16.6","","-1.8","","28","","24","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 18:00","1999","05","29","18:00","15.4","","-1.9","","30","","19","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 19:00","1999","05","29","19:00","12.2","","2.7","","52","","33","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 20:00","1999","05","29","20:00","8.0","","2.6","","69","","34","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 21:00","1999","05","29","21:00","5.5","","2.5","","81","","33","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 22:00","1999","05","29","22:00","3.2","","1.8","","91","","35","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-29 23:00","1999","05","29","23:00","1.7","","1.0","","95","","35","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 00:00","1999","05","30","00:00","0.1","","0.1","","100","","34","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 01:00","1999","05","30","01:00","-0.6","","-0.6","","100","","34","","11","","","M","","M","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 02:00","1999","05","30","02:00","-0.9","","-0.9","","100","","34","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 03:00","1999","05","30","03:00","-1.0","","-1.0","","100","","36","","15","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 04:00","1999","05","30","04:00","-1.1","","-1.1","","100","","1","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 05:00","1999","05","30","05:00","-1.1","","-1.1","","100","","36","","13","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 06:00","1999","05","30","06:00","-1.0","","-1.0","","100","","1","","15","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 07:00","1999","05","30","07:00","-0.7","","-0.7","","100","","2","","19","","","M","","M","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 08:00","1999","05","30","08:00","0.3","","0.1","","99","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 09:00","1999","05","30","09:00","1.3","","0.5","","94","","2","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 10:00","1999","05","30","10:00","2.9","","1.3","","89","","4","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 11:00","1999","05","30","11:00","5.2","","2.2","","81","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 12:00","1999","05","30","12:00","6.3","","2.7","","78","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 13:00","1999","05","30","13:00","8.9","","4.0","","71","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 14:00","1999","05","30","14:00","9.7","","4.2","","69","","2","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 15:00","1999","05","30","15:00","9.1","","4.2","","71","","36","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 16:00","1999","05","30","16:00","8.7","","3.9","","72","","36","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 17:00","1999","05","30","17:00","8.0","","3.9","","75","","36","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 18:00","1999","05","30","18:00","8.0","","4.4","","78","","36","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 19:00","1999","05","30","19:00","8.8","","4.9","","76","","1","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 20:00","1999","05","30","20:00","8.5","","4.5","","76","","34","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 21:00","1999","05","30","21:00","9.0","","4.4","","73","","36","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 22:00","1999","05","30","22:00","6.1","","3.6","","84","","32","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-30 23:00","1999","05","30","23:00","4.6","","3.1","","90","","33","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 00:00","1999","05","31","00:00","3.0","","2.2","","94","","36","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 01:00","1999","05","31","01:00","2.7","","2.1","","96","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 02:00","1999","05","31","02:00","2.3","","1.7","","96","","35","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 03:00","1999","05","31","03:00","1.1","","1.0","","99","","32","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 04:00","1999","05","31","04:00","0.9","","0.9","","100","","33","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 05:00","1999","05","31","05:00","1.1","","1.1","","100","","33","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 06:00","1999","05","31","06:00","1.4","","1.3","","99","","32","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 07:00","1999","05","31","07:00","1.3","","1.3","","100","","33","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 08:00","1999","05","31","08:00","1.4","","1.4","","100","","32","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 09:00","1999","05","31","09:00","1.4","","1.4","","100","","32","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 10:00","1999","05","31","10:00","1.7","","1.7","","100","","32","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 11:00","1999","05","31","11:00","2.3","","2.3","","100","","33","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 12:00","1999","05","31","12:00","2.0","","1.9","","99","","33","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 13:00","1999","05","31","13:00","1.6","","1.5","","99","","34","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 14:00","1999","05","31","14:00","2.0","","1.9","","99","","34","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 15:00","1999","05","31","15:00","2.0","","1.8","","99","","34","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 16:00","1999","05","31","16:00","1.8","","1.5","","98","","34","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 17:00","1999","05","31","17:00","1.7","","1.4","","98","","33","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 18:00","1999","05","31","18:00","1.4","","1.3","","99","","34","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 19:00","1999","05","31","19:00","0.5","","0.5","","100","","34","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 20:00","1999","05","31","20:00","0.2","","0.2","","100","","33","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 21:00","1999","05","31","21:00","0.0","","0.0","","100","","33","","20","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 22:00","1999","05","31","22:00","-0.2","","-0.2","","100","","31","","19","","","M","","M","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-05-31 23:00","1999","05","31","23:00","-0.4","","-0.4","","100","","32","","17","","","M","","M","","","-5","","NA"
