"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 15:00","2000","08","30","15:00","8.1","","0.5","","59","","2","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 16:00","2000","08","30","16:00","8.3","","-2.1","","48","","4","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 17:00","2000","08","30","17:00","8.3","","-0.3","","55","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 18:00","2000","08","30","18:00","8.5","","0.0","","55","","5","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 19:00","2000","08","30","19:00","7.8","","1.9","","66","","4","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 20:00","2000","08","30","20:00","6.6","","1.3","","69","","4","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 21:00","2000","08","30","21:00","4.7","","1.6","","80","","4","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 22:00","2000","08","30","22:00","2.3","","1.6","","95","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-30 23:00","2000","08","30","23:00","1.1","","1.0","","99","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 00:00","2000","08","31","00:00","0.7","","0.7","","100","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 01:00","2000","08","31","01:00","0.7","","0.7","","100","","29","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 02:00","2000","08","31","02:00","1.4","","1.4","","100","","5","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 03:00","2000","08","31","03:00","0.5","","0.5","","100","","4","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 04:00","2000","08","31","04:00","1.8","","1.8","","100","","4","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 05:00","2000","08","31","05:00","2.1","","2.1","","100","","3","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 06:00","2000","08","31","06:00","1.9","","1.9","","100","","6","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 07:00","2000","08","31","07:00","1.8","","1.8","","100","","9","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 08:00","2000","08","31","08:00","1.3","","1.3","","100","","8","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 09:00","2000","08","31","09:00","1.1","","1.1","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 10:00","2000","08","31","10:00","1.9","","1.9","","100","","8","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 11:00","2000","08","31","11:00","3.2","","3.2","","100","","10","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 12:00","2000","08","31","12:00","6.3","","3.4","","82","","9","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 13:00","2000","08","31","13:00","8.8","","2.6","","65","","12","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 14:00","2000","08","31","14:00","10.1","","1.9","","57","","12","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 15:00","2000","08","31","15:00","11.8","","0.0","","44","","12","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 16:00","2000","08","31","16:00","12.3","","-1.6","","38","","16","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 17:00","2000","08","31","17:00","12.7","","-1.4","","38","","14","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 18:00","2000","08","31","18:00","12.5","","-0.9","","39","","12","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 19:00","2000","08","31","19:00","12.1","","-1.4","","39","","13","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 20:00","2000","08","31","20:00","10.6","","-1.6","","43","","13","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 21:00","2000","08","31","21:00","8.2","","-0.6","","54","","15","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 22:00","2000","08","31","22:00","7.0","","-2.0","","53","","17","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-08-31 23:00","2000","08","31","23:00","5.2","","-1.2","","63","","17","","19","","","M","","M","","","","","NA"
