"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 04:00","2003","07","28","04:00","4.0","","3.7","","98","","","","25","","11","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 05:00","2003","07","28","05:00","4.1","","4.1","","100","","","","25","","6","","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 06:00","2003","07","28","06:00","4.9","","4.6","","98","","","","21","","13","","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 07:00","2003","07","28","07:00","5.1","","5.0","","99","","","","22","","9","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 08:00","2003","07","28","08:00","5.4","","5.0","","97","","","","20","","7","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 09:00","2003","07","28","09:00","5.9","","5.3","","96","","","","31","","4","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 10:00","2003","07","28","10:00","6.4","","6.0","","97","","","","1","","7","","","M","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 11:00","2003","07","28","11:00","5.8","","5.7","","99","","","","35","","17","","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 12:00","2003","07","28","12:00","5.8","","5.4","","97","","","","32","","28","","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 13:00","2003","07","28","13:00","6.6","","4.6","","87","","","","33","","26","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 14:00","2003","07","28","14:00","7.1","","4.6","","84","","","","32","","20","","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 15:00","2003","07","28","15:00","7.0","","4.5","","84","","","","32","","19","","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 16:00","2003","07","28","16:00","8.9","","4.9","","76","","","","29","","15","","","M","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 17:00","2003","07","28","17:00","8.7","","4.5","","75","","","","26","","9","","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 18:00","2003","07","28","18:00","9.4","","5.0","","74","","","","26","","7","","","M","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 19:00","2003","07","28","19:00","10.5","","5.5","","71","","","","29","","6","","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 20:00","2003","07","28","20:00","9.9","","5.5","","74","","","","14","","4","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 21:00","2003","07","28","21:00","8.5","","6.0","","84","","","","4","","11","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 22:00","2003","07","28","22:00","7.1","","5.7","","91","","","","6","","13","","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-28 23:00","2003","07","28","23:00","6.5","","6.1","","97","","","","7","","11","","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 00:00","2003","07","29","00:00","5.6","","5.5","","99","","","","8","","9","","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 01:00","2003","07","29","01:00","5.9","","5.8","","99","","","","7","","11","","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 02:00","2003","07","29","02:00","5.2","","5.2","","100","","","","8","","7","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 03:00","2003","07","29","03:00","5.2","","5.2","","100","","","","","","0","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 04:00","2003","07","29","04:00","3.1","","3.1","","100","","","","25","","9","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 05:00","2003","07","29","05:00","7.9","","7.6","","98","","","","24","","7","","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 06:00","2003","07","29","06:00","9.4","","9.0","","97","","","","25","","13","","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 07:00","2003","07","29","07:00","11.0","","9.8","","92","","","","25","","9","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 08:00","2003","07","29","08:00","12.0","","9.0","","82","","","","21","","22","","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 09:00","2003","07","29","09:00","13.6","","8.9","","73","","","","21","","22","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 10:00","2003","07","29","10:00","14.2","","8.6","","69","","","","19","","17","","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 11:00","2003","07","29","11:00","15.0","","7.8","","62","","","","20","","26","","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 12:00","2003","07","29","12:00","16.8","","6.9","","52","","","","21","","28","","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 13:00","2003","07","29","13:00","19.0","","5.8","","42","","","","21","","24","","","M","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 14:00","2003","07","29","14:00","19.8","","7.5","","45","","","","21","","26","","","M","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 15:00","2003","07","29","15:00","20.0","","6.7","","42","","","","22","","28","","","M","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 16:00","2003","07","29","16:00","20.9","","5.7","","37","","","","21","","28","","","M","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 17:00","2003","07","29","17:00","21.4","","5.3","","35","","","","22","","28","","","M","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 18:00","2003","07","29","18:00","21.9","","5.8","","35","","","","23","","26","","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 19:00","2003","07","29","19:00","22.1","","5.9","","35","","","","26","","24","","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 20:00","2003","07","29","20:00","20.6","","6.2","","39","","","","29","","26","","","M","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 21:00","2003","07","29","21:00","18.1","","7.2","","49","","","","29","","33","","","M","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 22:00","2003","07","29","22:00","14.3","","5.7","","56","","","","33","","32","","","M","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-29 23:00","2003","07","29","23:00","10.3","","6.3","","76","","","","34","","35","","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 00:00","2003","07","30","00:00","8.6","","5.7","","82","","","","34","","22","","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 01:00","2003","07","30","01:00","7.2","","4.2","","81","","","","33","","24","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 02:00","2003","07","30","02:00","6.6","","4.4","","86","","","","33","","19","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 03:00","2003","07","30","03:00","6.3","","4.5","","88","","","","33","","13","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 04:00","2003","07","30","04:00","5.8","","4.6","","92","","","","33","","7","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 05:00","2003","07","30","05:00","5.6","","5.0","","96","","","","32","","9","","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 06:00","2003","07","30","06:00","5.5","","5.1","","97","","","","29","","7","","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 07:00","2003","07","30","07:00","5.2","","5.2","","100","","","","29","","13","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 08:00","2003","07","30","08:00","5.1","","5.1","","100","","","","29","","13","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 09:00","2003","07","30","09:00","5.2","","5.1","","99","","","","30","","19","","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 10:00","2003","07","30","10:00","5.9","","5.5","","97","","","","28","","11","","","M","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 11:00","2003","07","30","11:00","6.3","","5.4","","94","","","","30","","13","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 12:00","2003","07","30","12:00","7.2","","5.4","","88","","","","29","","13","","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 13:00","2003","07","30","13:00","6.7","","4.9","","88","","","","31","","13","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 14:00","2003","07","30","14:00","7.3","","4.6","","83","","","","30","","9","","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 15:00","2003","07","30","15:00","7.8","","4.9","","82","","","","31","","7","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 16:00","2003","07","30","16:00","8.6","","4.8","","77","","","","36","","4","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 17:00","2003","07","30","17:00","8.3","","4.7","","78","","","","7","","9","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 18:00","2003","07","30","18:00","8.2","","5.3","","82","","","","4","","11","","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 19:00","2003","07","30","19:00","7.1","","6.4","","95","","","","3","","9","","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 20:00","2003","07","30","20:00","6.6","","6.5","","99","","","","1","","13","","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 21:00","2003","07","30","21:00","6.2","","6.2","","100","","","","2","","17","","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 22:00","2003","07","30","22:00","6.0","","6.0","","100","","","","2","","19","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-30 23:00","2003","07","30","23:00","5.6","","5.2","","97","","","","2","","20","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 00:00","2003","07","31","00:00","5.3","","5.0","","98","","","","1","","15","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 01:00","2003","07","31","01:00","5.2","","5.1","","99","","","","1","","15","","","M","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 02:00","2003","07","31","02:00","4.9","","4.9","","100","","","","1","","11","","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 03:00","2003","07","31","03:00","4.9","","4.8","","99","","","","36","","13","","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 04:00","2003","07","31","04:00","4.9","","4.3","","96","","","","2","","11","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 05:00","2003","07","31","05:00","4.8","","4.5","","98","","","","1","","9","","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 06:00","2003","07","31","06:00","4.9","","4.6","","98","","","","1","","11","","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 07:00","2003","07","31","07:00","5.2","","4.3","","94","","","","1","","11","","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 08:00","2003","07","31","08:00","5.1","","3.8","","91","","","","1","","11","","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 09:00","2003","07","31","09:00","6.3","","3.6","","83","","","","2","","11","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 10:00","2003","07","31","10:00","7.0","","4.3","","83","","","","2","","15","","","M","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 11:00","2003","07","31","11:00","6.7","","3.5","","80","","","","2","","11","","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 12:00","2003","07","31","12:00","7.3","","2.2","","70","","","","4","","11","","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 13:00","2003","07","31","13:00","7.9","","2.0","","66","","","","6","","11","","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 14:00","2003","07","31","14:00","8.1","","1.7","","64","","","","3","","11","","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 15:00","2003","07","31","15:00","8.0","","0.5","","59","","","","3","","11","","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 16:00","2003","07","31","16:00","8.4","","2.2","","65","","","","5","","13","","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 17:00","2003","07","31","17:00","8.9","","2.3","","63","","","","8","","13","","","M","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 18:00","2003","07","31","18:00","8.3","","3.6","","72","","","","5","","13","","","M","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 19:00","2003","07","31","19:00","8.4","","3.7","","72","","","","6","","13","","","M","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 20:00","2003","07","31","20:00","9.3","","3.5","","67","","","","5","","13","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 21:00","2003","07","31","21:00","9.8","","4.0","","67","","","","7","","15","","","M","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 22:00","2003","07","31","22:00","9.0","","4.6","","74","","","","6","","15","","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-07-31 23:00","2003","07","31","23:00","7.0","","4.3","","83","","","","8","","11","","","M","100.76","","","","","","NA"
