"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 17:00","2010","04","21","17:00","1.2","","","M","","M","","","36","","9","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 18:00","2010","04","21","18:00","0.8","","","M","","M","","","28","","13","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 19:00","2010","04","21","19:00","0.0","","","M","","M","","","25","","17","","","","99.11","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 20:00","2010","04","21","20:00","-0.8","","","M","","M","","","28","","24","","","","99.03","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 21:00","2010","04","21","21:00","-0.9","","","M","","M","","","26","","15","","","","99.08","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 22:00","2010","04","21","22:00","-0.4","","","M","","M","","","28","","7","","","","99.06","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-21 23:00","2010","04","21","23:00","0.0","","","M","","M","","","28","","9","","","","99.09","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 00:00","2010","04","22","00:00","-0.2","","","M","","M","","","28","","9","","","","99.10","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 01:00","2010","04","22","01:00","-0.9","","","M","","M","","","29","","13","","","","99.12","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 02:00","2010","04","22","02:00","-1.7","","","M","","M","","","30","","15","","","","99.09","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 03:00","2010","04","22","03:00","-2.0","","","M","","M","","","27","","13","","","","99.16","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 04:00","2010","04","22","04:00","-2.0","","","M","","M","","","27","","15","","","","99.17","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 05:00","2010","04","22","05:00","-2.1","","","M","","M","","","27","","13","","","","99.25","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 06:00","2010","04","22","06:00","-2.0","","","M","","M","","","25","","9","","","","99.27","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 07:00","2010","04","22","07:00","-1.5","","","M","","M","","","25","","11","","","","99.33","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 08:00","2010","04","22","08:00","-1.0","","","M","","M","","","25","","9","","","","99.33","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 09:00","2010","04","22","09:00","-1.0","","","M","","M","","","25","","13","","","","99.41","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 10:00","2010","04","22","10:00","-0.7","","","M","","M","","","24","","15","","","","99.47","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 11:00","2010","04","22","11:00","0.3","","","M","","M","","","22","","13","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 12:00","2010","04","22","12:00","0.5","","","M","","M","","","21","","9","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 13:00","2010","04","22","13:00","0.9","","","M","","M","","","22","","20","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 14:00","2010","04","22","14:00","1.3","","","M","","M","","","18","","13","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 15:00","2010","04","22","15:00","1.4","","","M","","M","","","19","","15","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 16:00","2010","04","22","16:00","1.7","","","M","","M","","","19","","13","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 17:00","2010","04","22","17:00","1.5","","","M","","M","","","19","","11","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 18:00","2010","04","22","18:00","1.2","","","M","","M","","","12","","13","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 19:00","2010","04","22","19:00","2.0","","","M","","M","","","12","","11","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 20:00","2010","04","22","20:00","3.4","","","M","","M","","","8","","7","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 21:00","2010","04","22","21:00","1.8","","","M","","M","","","6","","9","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 22:00","2010","04","22","22:00","-1.5","","","M","","M","","","3","","13","","","","100.14","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-22 23:00","2010","04","22","23:00","-1.9","","","M","","M","","","5","","6","","","","100.18","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 00:00","2010","04","23","00:00","-2.2","","","M","","M","","","5","","6","","","","100.24","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 01:00","2010","04","23","01:00","-3.0","","","M","","M","","","2","","6","","","","100.28","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 02:00","2010","04","23","02:00","-3.4","","","M","","M","","","3","","6","","","","100.31","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 03:00","2010","04","23","03:00","-4.7","","","M","","M","","","29","","2","","","","100.32","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 04:00","2010","04","23","04:00","-5.0","","","M","","M","","","29","","2","","","","100.35","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 05:00","2010","04","23","05:00","-5.4","","","M","","M","","","27","","4","","","","100.37","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 06:00","2010","04","23","06:00","-5.0","","","M","","M","","","27","","4","","","","100.39","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 07:00","2010","04","23","07:00","-4.2","","","M","","M","","","36","","2","","","","100.39","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 08:00","2010","04","23","08:00","-2.9","","","M","","M","","","","","0","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 09:00","2010","04","23","09:00","-1.3","","","M","","M","","","","","0","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 10:00","2010","04","23","10:00","-0.1","","","M","","M","","","","","0","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 11:00","2010","04","23","11:00","-0.6","","","M","","M","","","6","","7","","","","100.38","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 12:00","2010","04","23","12:00","-0.1","","","M","","M","","","5","","9","","","","100.38","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 13:00","2010","04","23","13:00","1.0","","","M","","M","","","6","","9","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 14:00","2010","04","23","14:00","2.1","","","M","","M","","","7","","9","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 15:00","2010","04","23","15:00","2.0","","","M","","M","","","6","","9","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 16:00","2010","04","23","16:00","2.0","","","M","","M","","","6","","7","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 17:00","2010","04","23","17:00","2.6","","","M","","M","","","8","","9","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 18:00","2010","04","23","18:00","2.0","","","M","","M","","","6","","7","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 19:00","2010","04","23","19:00","0.7","","","M","","M","","","4","","9","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 20:00","2010","04","23","20:00","1.3","","","M","","M","","","5","","4","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 21:00","2010","04","23","21:00","-0.1","","","M","","M","","","1","","7","","","","100.16","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 22:00","2010","04","23","22:00","-0.3","","","M","","M","","","4","","9","","","","100.14","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-23 23:00","2010","04","23","23:00","-0.6","","","M","","M","","","32","","2","","","","100.13","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 00:00","2010","04","24","00:00","-0.8","","","M","","M","","","34","","2","","","","100.07","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 01:00","2010","04","24","01:00","0.3","","","M","","M","","","23","","7","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 02:00","2010","04","24","02:00","-1.8","","","M","","M","","","5","","4","","","","100.06","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 03:00","2010","04","24","03:00","-1.2","","","M","","M","","","14","","4","","","","100.03","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 04:00","2010","04","24","04:00","0.2","","","M","","M","","","17","","6","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 05:00","2010","04","24","05:00","1.6","","","M","","M","","","8","","6","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 06:00","2010","04","24","06:00","-1.3","","","M","","M","","","12","","4","","","","100.01","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 07:00","2010","04","24","07:00","1.4","","","M","","M","","","21","","6","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 08:00","2010","04","24","08:00","2.6","","","M","","M","","","25","","13","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 09:00","2010","04","24","09:00","3.7","","","M","","M","","","25","","11","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 10:00","2010","04","24","10:00","4.3","","","M","","M","","","26","","17","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 11:00","2010","04","24","11:00","4.4","","","M","","M","","","27","","24","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 12:00","2010","04","24","12:00","5.0","","","M","","M","","","26","","22","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 13:00","2010","04","24","13:00","5.4","","","M","","M","","","27","","17","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 14:00","2010","04","24","14:00","5.3","","","M","","M","","","28","","19","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 15:00","2010","04","24","15:00","5.2","","","M","","M","","","28","","26","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 16:00","2010","04","24","16:00","5.0","","","M","","M","","","29","","20","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 17:00","2010","04","24","17:00","6.0","","","M","","M","","","31","","7","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 18:00","2010","04","24","18:00","7.3","","","M","","M","","","32","","4","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 19:00","2010","04","24","19:00","7.2","","","M","","M","","","35","","4","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 20:00","2010","04","24","20:00","5.3","","","M","","M","","","13","","11","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 21:00","2010","04","24","21:00","4.3","","","M","","M","","","11","","7","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 22:00","2010","04","24","22:00","3.1","","","M","","M","","","13","","9","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-24 23:00","2010","04","24","23:00","2.4","","","M","","M","","","12","","7","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 00:00","2010","04","25","00:00","1.9","","","M","","M","","","12","","6","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 01:00","2010","04","25","01:00","1.3","","","M","","M","","","10","","6","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 02:00","2010","04","25","02:00","0.2","","","M","","M","","","8","","7","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 03:00","2010","04","25","03:00","-0.4","","","M","","M","","","10","","7","","","","100.70","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 04:00","2010","04","25","04:00","-2.1","","","M","","M","","","10","","7","","","","100.70","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 05:00","2010","04","25","05:00","-1.7","","","M","","M","","","11","","7","","","","100.70","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 06:00","2010","04","25","06:00","1.1","","","M","","M","","","12","","4","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 07:00","2010","04","25","07:00","2.3","","","M","","M","","","16","","11","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 08:00","2010","04","25","08:00","2.6","","","M","","M","","","16","","11","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 09:00","2010","04","25","09:00","4.0","","","M","","M","","","16","","9","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 10:00","2010","04","25","10:00","5.5","","","M","","M","","","12","","7","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 11:00","2010","04","25","11:00","6.8","","","M","","M","","","14","","6","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 12:00","2010","04","25","12:00","7.7","","","M","","M","","","13","","7","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 13:00","2010","04","25","13:00","8.5","","","M","","M","","","14","","9","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 14:00","2010","04","25","14:00","10.2","","","M","","M","","","15","","6","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 15:00","2010","04","25","15:00","9.1","","","M","","M","","","8","","11","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 16:00","2010","04","25","16:00","8.9","","","M","","M","","","6","","11","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 17:00","2010","04","25","17:00","4.2","","","M","","M","","","35","","20","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 18:00","2010","04","25","18:00","2.0","","","M","","M","","","34","","22","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 19:00","2010","04","25","19:00","0.8","","","M","","M","","","34","","22","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 20:00","2010","04","25","20:00","-0.4","","","M","","M","","","34","","22","","","","100.61","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 21:00","2010","04","25","21:00","-3.1","","","M","","M","","","33","","28","","","","100.61","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 22:00","2010","04","25","22:00","-4.3","","","M","","M","","","33","","26","","","","100.63","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-25 23:00","2010","04","25","23:00","-4.8","","","M","","M","","","33","","24","","","","100.61","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 00:00","2010","04","26","00:00","-4.9","","","M","","M","","","33","","19","","","","100.61","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 01:00","2010","04","26","01:00","-5.4","","","M","","M","","","33","","17","","","","100.60","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 02:00","2010","04","26","02:00","-5.5","","","M","","M","","","34","","13","","","","100.64","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 03:00","2010","04","26","03:00","-5.6","","","M","","M","","","34","","13","","","","100.65","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 04:00","2010","04","26","04:00","-6.2","","","M","","M","","","34","","13","","","","100.64","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 05:00","2010","04","26","05:00","-6.6","","","M","","M","","","35","","11","","","","100.61","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 06:00","2010","04","26","06:00","-6.9","","","M","","M","","","34","","9","","","","100.63","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 07:00","2010","04","26","07:00","-6.5","","","M","","M","","","33","","7","","","","100.63","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 08:00","2010","04","26","08:00","-6.2","","","M","","M","","","35","","7","","","","100.58","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 09:00","2010","04","26","09:00","-5.7","","","M","","M","","","35","","6","","","","100.57","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 10:00","2010","04","26","10:00","-5.3","","","M","","M","","","36","","6","","","","100.53","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 11:00","2010","04","26","11:00","-4.7","","","M","","M","","","35","","6","","","","100.51","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 12:00","2010","04","26","12:00","-4.3","","","M","","M","","","1","","6","","","","100.42","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 13:00","2010","04","26","13:00","-3.3","","","M","","M","","","2","","4","","","","100.41","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 14:00","2010","04","26","14:00","-1.9","","","M","","M","","","35","","6","","","","100.37","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 15:00","2010","04","26","15:00","-2.2","","","M","","M","","","4","","9","","","","100.31","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 16:00","2010","04","26","16:00","-1.5","","","M","","M","","","3","","7","","","","100.24","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 17:00","2010","04","26","17:00","-1.6","","","M","","M","","","3","","13","","","","100.17","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 18:00","2010","04","26","18:00","-2.5","","","M","","M","","","3","","13","","","","100.12","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 19:00","2010","04","26","19:00","-2.8","","","M","","M","","","3","","15","","","","100.04","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 20:00","2010","04","26","20:00","-2.8","","","M","","M","","","3","","11","","","","99.97","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 21:00","2010","04","26","21:00","-1.6","","","M","","M","","","1","","9","","","","99.90","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 22:00","2010","04","26","22:00","-1.8","","","M","","M","","","34","","9","","","","99.87","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-26 23:00","2010","04","26","23:00","-4.0","","","M","","M","","","32","","7","","","","99.80","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 00:00","2010","04","27","00:00","-5.0","","","M","","M","","","28","","7","","","","99.72","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 01:00","2010","04","27","01:00","-5.0","","","M","","M","","","27","","7","","","","99.68","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 02:00","2010","04","27","02:00","-5.0","","","M","","M","","","26","","7","","","","99.66","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 03:00","2010","04","27","03:00","-5.1","","","M","","M","","","28","","6","","","","99.61","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 04:00","2010","04","27","04:00","-5.2","","","M","","M","","","27","","6","","","","99.57","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 05:00","2010","04","27","05:00","-5.6","","","M","","M","","","28","","6","","","","99.59","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 06:00","2010","04","27","06:00","-4.7","","","M","","M","","","28","","6","","","","99.56","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 07:00","2010","04","27","07:00","-3.7","","","M","","M","","","27","","6","","","","99.52","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 08:00","2010","04","27","08:00","-2.0","","","M","","M","","","28","","4","","","","99.51","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 09:00","2010","04","27","09:00","2.5","","","M","","M","","","3","","2","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 10:00","2010","04","27","10:00","3.2","","","M","","M","","","3","","4","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 11:00","2010","04","27","11:00","3.0","","","M","","M","","","5","","7","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 12:00","2010","04","27","12:00","4.0","","","M","","M","","","4","","7","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 13:00","2010","04","27","13:00","5.8","","","M","","M","","","6","","9","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 14:00","2010","04","27","14:00","6.3","","","M","","M","","","5","","11","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 15:00","2010","04","27","15:00","7.2","","","M","","M","","","5","","11","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 16:00","2010","04","27","16:00","5.4","","","M","","M","","","2","","15","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 17:00","2010","04","27","17:00","6.2","","","M","","M","","","2","","11","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 18:00","2010","04","27","18:00","6.0","","","M","","M","","","2","","15","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 19:00","2010","04","27","19:00","5.4","","","M","","M","","","1","","13","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 20:00","2010","04","27","20:00","4.8","","","M","","M","","","36","","11","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 21:00","2010","04","27","21:00","4.2","","","M","","M","","","35","","6","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 22:00","2010","04","27","22:00","2.0","","","M","","M","","","34","","6","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-27 23:00","2010","04","27","23:00","1.7","","","M","","M","","","36","","9","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-28 00:00","2010","04","28","00:00","-0.4","","","M","","M","","","34","","11","","","","99.29","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-28 01:00","2010","04","28","01:00","-1.4","","","M","","M","","","31","","6","","","","99.27","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-28 02:00","2010","04","28","02:00","-2.6","","","M","","M","","","30","","7","","","","99.28","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-28 03:00","2010","04","28","03:00","-3.2","","","M","","M","","","29","","9","","","","99.31","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-28 04:00","2010","04","28","04:00","-4.1","","","M","","M","","","30","","7","","","","99.34","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-28 05:00","2010","04","28","05:00","-4.3","","","M","","M","","","32","","17","","","","99.32","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-28 06:00","2010","04","28","06:00","-4.6","","","M","","M","","","33","","15","","","","99.33","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-28 07:00","2010","04","28","07:00","-4.1","","","M","","M","","","29","","9","","","","99.38","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-28 08:00","2010","04","28","08:00","-2.8","","","M","","M","","","31","","9","","","","99.41","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-28 09:00","2010","04","28","09:00","-1.6","","","M","","M","","","31","","11","","","","99.45","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-28 10:00","2010","04","28","10:00","-1.1","","","M","","M","","","33","","13","","","","99.47","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-28 11:00","2010","04","28","11:00","0.2","","","M","","M","","","1","","9","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-28 12:00","2010","04","28","12:00","1.3","","","M","","M","","","36","","9","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-28 13:00","2010","04","28","13:00","1.9","","","M","","M","","","36","","11","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-04-28 14:00","2010","04","28","14:00","2.0","","","M","","M","","","36","","11","","","","99.62","","","","","","NA"
