"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 13:00","2008","07","21","13:00","10.0","","10.0","","100","","","","29","","19","","","","98.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 14:00","2008","07","21","14:00","10.6","","10.5","","99","","","","30","","13","","","","98.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 15:00","2008","07","21","15:00","10.5","","10.5","","100","","","","28","","19","","","","98.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 16:00","2008","07","21","16:00","9.9","","9.9","","100","","","","31","","19","","","","98.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 17:00","2008","07","21","17:00","10.3","","10.3","","100","","","","32","","19","","","","98.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 18:00","2008","07","21","18:00","10.3","","9.8","","97","","","","29","","20","","","","98.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 19:00","2008","07","21","19:00","9.9","","9.8","","99","","","","31","","20","","","","98.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 20:00","2008","07","21","20:00","9.5","","9.0","","97","","","","29","","22","","","","98.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 21:00","2008","07","21","21:00","8.3","","8.3","","100","","","","30","","19","","","","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 22:00","2008","07","21","22:00","7.7","","7.7","","100","","","","30","","20","","","","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-21 23:00","2008","07","21","23:00","7.0","","7.0","","100","","","","30","","17","","","","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 00:00","2008","07","22","00:00","6.5","","6.5","","100","","","","29","","15","","","","98.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 01:00","2008","07","22","01:00","6.6","","6.6","","100","","","","30","","13","","","","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 02:00","2008","07","22","02:00","6.2","","6.2","","100","","","","27","","17","","","","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 03:00","2008","07","22","03:00","6.8","","6.8","","100","","","","28","","15","","","","98.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 04:00","2008","07","22","04:00","6.7","","6.4","","98","","","","28","","17","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 05:00","2008","07","22","05:00","6.6","","6.2","","97","","","","29","","20","","","","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 06:00","2008","07","22","06:00","6.8","","6.2","","96","","","","27","","19","","","","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 07:00","2008","07","22","07:00","7.0","","6.4","","96","","","","28","","24","","","","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 08:00","2008","07","22","08:00","7.2","","6.6","","96","","","","28","","26","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 09:00","2008","07","22","09:00","7.9","","6.8","","93","","","","28","","30","","","","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 10:00","2008","07","22","10:00","8.2","","6.4","","88","","","","27","","33","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 11:00","2008","07","22","11:00","9.4","","6.5","","82","","","","29","","33","","","","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 12:00","2008","07","22","12:00","9.5","","6.1","","79","","","","29","","33","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 13:00","2008","07","22","13:00","10.0","","6.2","","77","","","","28","","32","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 14:00","2008","07","22","14:00","10.8","","6.1","","73","","","","30","","35","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 15:00","2008","07","22","15:00","10.3","","5.9","","74","","","","29","","30","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 16:00","2008","07","22","16:00","9.3","","6.0","","80","","","","29","","28","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 17:00","2008","07","22","17:00","11.3","","6.2","","71","","","","30","","32","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 18:00","2008","07","22","18:00","11.0","","4.9","","66","","","","29","","30","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 19:00","2008","07","22","19:00","10.6","","5.2","","69","","","","30","","24","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 20:00","2008","07","22","20:00","10.0","","5.5","","74","","","","29","","22","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 21:00","2008","07","22","21:00","9.7","","5.4","","75","","","","29","","22","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 22:00","2008","07","22","22:00","8.9","","5.6","","80","","","","29","","19","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-22 23:00","2008","07","22","23:00","7.2","","5.2","","87","","","","27","","15","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 00:00","2008","07","23","00:00","5.3","","4.7","","96","","","","28","","17","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 01:00","2008","07","23","01:00","2.8","","2.8","","100","","","","25","","11","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 02:00","2008","07","23","02:00","3.0","","3.0","","100","","","","26","","15","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 03:00","2008","07","23","03:00","2.8","","2.8","","100","","","","25","","13","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 04:00","2008","07","23","04:00","3.1","","3.1","","100","","","","26","","13","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 05:00","2008","07","23","05:00","4.3","","4.3","","100","","","","24","","9","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 06:00","2008","07","23","06:00","5.7","","5.7","","100","","","","26","","9","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 07:00","2008","07","23","07:00","8.2","","7.6","","96","","","","26","","13","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 08:00","2008","07","23","08:00","8.0","","7.4","","96","","","","27","","13","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 09:00","2008","07","23","09:00","8.5","","6.5","","87","","","","28","","17","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 10:00","2008","07","23","10:00","9.4","","6.1","","80","","","","29","","17","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 11:00","2008","07","23","11:00","10.3","","6.4","","77","","","","28","","15","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 12:00","2008","07","23","12:00","10.0","","5.1","","72","","","","28","","20","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 13:00","2008","07","23","13:00","12.2","","5.6","","64","","","","30","","15","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 14:00","2008","07","23","14:00","11.8","","4.8","","62","","","","33","","11","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 15:00","2008","07","23","15:00","12.5","","5.7","","63","","","","32","","11","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 16:00","2008","07","23","16:00","12.2","","4.9","","61","","","","29","","13","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 17:00","2008","07","23","17:00","11.6","","4.7","","63","","","","32","","15","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 18:00","2008","07","23","18:00","11.9","","4.4","","60","","","","32","","17","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 19:00","2008","07","23","19:00","11.8","","4.5","","61","","","","32","","19","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 20:00","2008","07","23","20:00","10.2","","4.5","","68","","","","31","","17","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 21:00","2008","07","23","21:00","10.2","","5.0","","70","","","","34","","15","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 22:00","2008","07","23","22:00","9.4","","4.7","","72","","","","35","","11","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-23 23:00","2008","07","23","23:00","6.7","","4.9","","88","","","","34","","11","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 00:00","2008","07","24","00:00","4.9","","4.7","","99","","","","34","","11","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 01:00","2008","07","24","01:00","2.4","","2.4","","100","","","","30","","11","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 02:00","2008","07","24","02:00","2.2","","","M","","M","","","26","","9","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 03:00","2008","07","24","03:00","3.6","","","M","","M","","","28","","7","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 04:00","2008","07","24","04:00","5.3","","5.1","","99","","","","28","","9","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 05:00","2008","07","24","05:00","5.7","","5.4","","98","","","","30","","9","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 06:00","2008","07","24","06:00","6.0","","5.2","","95","","","","30","","11","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 07:00","2008","07","24","07:00","6.5","","5.2","","91","","","","34","","6","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 08:00","2008","07","24","08:00","6.9","","5.2","","89","","","","30","","7","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 09:00","2008","07","24","09:00","7.1","","5.0","","86","","","","29","","9","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 10:00","2008","07","24","10:00","7.5","","4.8","","83","","","","32","","6","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 11:00","2008","07","24","11:00","8.0","","4.7","","80","","","","30","","6","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 12:00","2008","07","24","12:00","9.5","","4.8","","72","","","","31","","2","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 13:00","2008","07","24","13:00","9.7","","5.0","","72","","","","35","","6","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 14:00","2008","07","24","14:00","10.6","","5.5","","71","","","","35","","6","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 15:00","2008","07","24","15:00","10.7","","5.5","","70","","","","36","","7","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 16:00","2008","07","24","16:00","11.4","","5.6","","67","","","","30","","9","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 17:00","2008","07","24","17:00","11.1","","6.0","","71","","","","1","","9","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 18:00","2008","07","24","18:00","10.7","","6.1","","73","","","","3","","11","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 19:00","2008","07","24","19:00","11.1","","6.2","","72","","","","4","","13","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 20:00","2008","07","24","20:00","11.6","","5.5","","66","","","","1","","6","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 21:00","2008","07","24","21:00","11.0","","5.7","","70","","","","2","","7","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 22:00","2008","07","24","22:00","9.9","","5.6","","75","","","","3","","6","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-24 23:00","2008","07","24","23:00","9.0","","6.4","","84","","","","6","","6","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 00:00","2008","07","25","00:00","7.2","","5.7","","90","","","","16","","4","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 01:00","2008","07","25","01:00","3.3","","3.3","","100","","","","31","","9","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 02:00","2008","07","25","02:00","4.4","","4.4","","100","","","","27","","6","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 03:00","2008","07","25","03:00","5.0","","5.0","","100","","","","26","","4","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 04:00","2008","07","25","04:00","6.4","","6.4","","100","","","","7","","6","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 05:00","2008","07","25","05:00","6.7","","6.7","","100","","","","27","","6","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 06:00","2008","07","25","06:00","7.1","","7.1","","100","","","","4","","2","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 07:00","2008","07","25","07:00","8.7","","8.2","","97","","","","11","","9","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 08:00","2008","07","25","08:00","10.8","","8.2","","84","","","","10","","9","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 09:00","2008","07","25","09:00","11.7","","7.0","","73","","","","13","","13","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 10:00","2008","07","25","10:00","12.6","","6.9","","68","","","","10","","11","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 11:00","2008","07","25","11:00","13.5","","6.8","","64","","","","9","","15","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 12:00","2008","07","25","12:00","14.3","","6.7","","60","","","","11","","9","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 13:00","2008","07","25","13:00","15.4","","6.9","","57","","","","12","","9","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 14:00","2008","07","25","14:00","15.8","","7.0","","56","","","","7","","19","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 15:00","2008","07","25","15:00","16.1","","7.5","","57","","","","6","","19","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 16:00","2008","07","25","16:00","16.0","","8.6","","61","","","","4","","24","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 17:00","2008","07","25","17:00","15.8","","9.0","","64","","","","4","","26","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 18:00","2008","07","25","18:00","16.2","","9.1","","63","","","","5","","24","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 19:00","2008","07","25","19:00","14.7","","9.8","","72","","","","3","","26","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 20:00","2008","07","25","20:00","15.1","","9.4","","69","","","","4","","24","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 21:00","2008","07","25","21:00","14.6","","9.0","","69","","","","5","","22","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 22:00","2008","07","25","22:00","13.2","","9.9","","80","","","","4","","17","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-25 23:00","2008","07","25","23:00","11.4","","9.4","","87","","","","5","","15","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 00:00","2008","07","26","00:00","9.5","","8.8","","95","","","","4","","15","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 01:00","2008","07","26","01:00","8.6","","7.9","","95","","","","6","","13","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 02:00","2008","07","26","02:00","7.9","","7.8","","99","","","","5","","11","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 03:00","2008","07","26","03:00","7.4","","7.4","","100","","","","5","","11","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 04:00","2008","07","26","04:00","6.7","","6.7","","100","","","","3","","7","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 05:00","2008","07","26","05:00","4.8","","4.8","","100","","","","27","","2","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 06:00","2008","07","26","06:00","6.2","","","M","","M","","","36","","2","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 07:00","2008","07","26","07:00","11.1","","10.0","","93","","","","7","","7","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 08:00","2008","07","26","08:00","12.2","","9.5","","84","","","","9","","13","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 09:00","2008","07","26","09:00","13.6","","9.4","","76","","","","8","","15","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 10:00","2008","07","26","10:00","15.7","","10.1","","69","","","","9","","17","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 11:00","2008","07","26","11:00","17.2","","9.7","","61","","","","9","","19","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 12:00","2008","07","26","12:00","19.0","","9.7","","55","","","","11","","24","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 13:00","2008","07","26","13:00","20.2","","8.8","","48","","","","11","","26","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 14:00","2008","07","26","14:00","20.9","","8.2","","44","","","","11","","28","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 15:00","2008","07","26","15:00","20.8","","8.3","","45","","","","12","","24","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 16:00","2008","07","26","16:00","22.3","","8.5","","41","","","","12","","20","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 17:00","2008","07","26","17:00","21.5","","8.3","","43","","","","12","","19","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 18:00","2008","07","26","18:00","21.3","","8.1","","43","","","","13","","19","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 19:00","2008","07","26","19:00","21.5","","9.2","","45","","","","13","","13","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 20:00","2008","07","26","20:00","20.7","","10.1","","51","","","","13","","15","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 21:00","2008","07","26","21:00","20.3","","11.1","","55","","","","11","","9","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 22:00","2008","07","26","22:00","18.4","","10.8","","61","","","","11","","11","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-26 23:00","2008","07","26","23:00","16.7","","10.8","","68","","","","10","","7","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 00:00","2008","07","27","00:00","14.0","","10.8","","81","","","","6","","13","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 01:00","2008","07","27","01:00","14.0","","10.6","","80","","","","9","","15","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 02:00","2008","07","27","02:00","14.3","","10.3","","77","","","","10","","13","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 03:00","2008","07","27","03:00","12.1","","9.1","","82","","","","10","","15","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 04:00","2008","07","27","04:00","10.9","","9.1","","89","","","","9","","11","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 05:00","2008","07","27","05:00","11.0","","8.9","","87","","","","7","","11","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 06:00","2008","07","27","06:00","11.9","","9.4","","85","","","","7","","13","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 07:00","2008","07","27","07:00","13.4","","9.9","","79","","","","10","","13","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 08:00","2008","07","27","08:00","14.9","","10.6","","75","","","","8","","11","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 09:00","2008","07","27","09:00","16.0","","11.5","","75","","","","12","","15","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 10:00","2008","07","27","10:00","17.8","","11.8","","68","","","","10","","20","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 11:00","2008","07","27","11:00","18.4","","9.5","","56","","","","9","","19","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 12:00","2008","07","27","12:00","19.7","","7.1","","44","","","","11","","26","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 13:00","2008","07","27","13:00","19.9","","6.3","","41","","","","11","","26","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 14:00","2008","07","27","14:00","21.1","","5.8","","37","","","","11","","26","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 15:00","2008","07","27","15:00","22.3","","6.3","","35","","","","11","","24","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 16:00","2008","07","27","16:00","23.0","","5.8","","33","","","","10","","17","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 17:00","2008","07","27","17:00","23.0","","5.0","","31","","","","10","","19","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 18:00","2008","07","27","18:00","22.9","","5.9","","33","","","","7","","22","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 19:00","2008","07","27","19:00","22.4","","4.8","","32","","","","7","","22","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 20:00","2008","07","27","20:00","22.0","","4.9","","33","","","","6","","20","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 21:00","2008","07","27","21:00","19.3","","10.5","","57","","","","3","","15","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 22:00","2008","07","27","22:00","16.8","","12.0","","73","","","","2","","15","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-27 23:00","2008","07","27","23:00","15.3","","11.9","","80","","","","4","","17","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-28 00:00","2008","07","28","00:00","14.2","","11.6","","84","","","","5","","17","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-28 01:00","2008","07","28","01:00","13.5","","11.0","","85","","","","8","","13","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-28 02:00","2008","07","28","02:00","11.5","","10.0","","90","","","","4","","11","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-28 03:00","2008","07","28","03:00","10.8","","10.1","","95","","","","3","","13","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-28 04:00","2008","07","28","04:00","10.3","","10.3","","100","","","","2","","11","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-28 05:00","2008","07","28","05:00","8.1","","8.1","","100","","","","32","","4","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-28 06:00","2008","07","28","06:00","9.0","","9.0","","100","","","","33","","4","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-28 07:00","2008","07","28","07:00","13.3","","11.4","","88","","","","5","","11","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-28 08:00","2008","07","28","08:00","14.5","","11.7","","83","","","","5","","13","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-07-28 09:00","2008","07","28","09:00","15.2","","11.8","","80","","","","6","","15","","","","99.48","","","","","","NA"
