"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 09:00","1999","11","28","09:00","-15.7","","-16.7","","92","","2","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 10:00","1999","11","28","10:00","-15.8","","-16.9","","91","","2","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 11:00","1999","11","28","11:00","-16.1","","-17.2","","91","","3","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 12:00","1999","11","28","12:00","-16.4","","-17.6","","90","","2","","9","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 13:00","1999","11","28","13:00","-16.6","","-17.8","","90","","2","","11","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 14:00","1999","11","28","14:00","-17.9","","-19.3","","89","","3","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 15:00","1999","11","28","15:00","-19.5","","-21.1","","87","","2","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 16:00","1999","11","28","16:00","-20.1","","-21.6","","88","","3","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 17:00","1999","11","28","17:00","-20.3","","-21.9","","87","","36","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 18:00","1999","11","28","18:00","-20.7","","-22.3","","87","","35","","6","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 19:00","1999","11","28","19:00","-20.6","","-22.3","","86","","1","","7","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 20:00","1999","11","28","20:00","-20.3","","-21.9","","87","","2","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 21:00","1999","11","28","21:00","-20.0","","-21.5","","88","","2","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 22:00","1999","11","28","22:00","-19.2","","-20.6","","89","","2","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-28 23:00","1999","11","28","23:00","-18.0","","-19.3","","90","","3","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 00:00","1999","11","29","00:00","-17.4","","-18.7","","90","","4","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 01:00","1999","11","29","01:00","-17.5","","-18.8","","90","","6","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 02:00","1999","11","29","02:00","-17.4","","-18.7","","90","","6","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 03:00","1999","11","29","03:00","-17.3","","-18.6","","90","","7","","11","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 04:00","1999","11","29","04:00","-17.4","","-18.6","","90","","8","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 05:00","1999","11","29","05:00","-17.6","","-19.0","","89","","10","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 06:00","1999","11","29","06:00","-18.1","","-19.5","","89","","12","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 07:00","1999","11","29","07:00","-18.8","","-20.2","","89","","11","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 08:00","1999","11","29","08:00","-19.1","","-20.6","","88","","10","","9","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 09:00","1999","11","29","09:00","-20.4","","-22.0","","87","","7","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 10:00","1999","11","29","10:00","-20.0","","-21.5","","88","","7","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 11:00","1999","11","29","11:00","-19.9","","-21.4","","88","","9","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 12:00","1999","11","29","12:00","-19.6","","-21.1","","88","","7","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 13:00","1999","11","29","13:00","-19.1","","-20.5","","89","","7","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 14:00","1999","11","29","14:00","-18.6","","-20.0","","89","","7","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 15:00","1999","11","29","15:00","-18.5","","-19.9","","89","","4","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 16:00","1999","11","29","16:00","-18.5","","-19.9","","89","","1","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 17:00","1999","11","29","17:00","-18.4","","-19.8","","89","","2","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 18:00","1999","11","29","18:00","-18.2","","-19.6","","89","","3","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 19:00","1999","11","29","19:00","-18.4","","-19.8","","89","","5","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 20:00","1999","11","29","20:00","-18.4","","-19.8","","89","","3","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 21:00","1999","11","29","21:00","-18.6","","-20.1","","88","","2","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 22:00","1999","11","29","22:00","-18.5","","-20.0","","88","","4","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-29 23:00","1999","11","29","23:00","-18.5","","-20.0","","88","","4","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 00:00","1999","11","30","00:00","-18.5","","-19.9","","89","","5","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 01:00","1999","11","30","01:00","-18.3","","-19.7","","89","","5","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 02:00","1999","11","30","02:00","-18.0","","-19.4","","89","","5","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 03:00","1999","11","30","03:00","-18.0","","-19.3","","90","","6","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 04:00","1999","11","30","04:00","-17.8","","-19.1","","90","","6","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 05:00","1999","11","30","05:00","-18.0","","-19.3","","90","","5","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 06:00","1999","11","30","06:00","-17.8","","-19.1","","90","","5","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 07:00","1999","11","30","07:00","-17.7","","-19.1","","89","","6","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 08:00","1999","11","30","08:00","-17.5","","-18.8","","90","","5","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 09:00","1999","11","30","09:00","-17.4","","-18.7","","90","","4","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 10:00","1999","11","30","10:00","-19.0","","-20.5","","88","","3","","11","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 11:00","1999","11","30","11:00","-20.0","","-21.6","","87","","2","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 12:00","1999","11","30","12:00","-20.4","","-22.0","","87","","3","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 13:00","1999","11","30","13:00","-20.3","","-21.9","","87","","3","","4","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 14:00","1999","11","30","14:00","-21.9","","-23.8","","85","","2","","9","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 15:00","1999","11","30","15:00","-21.7","","-23.4","","86","","3","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 16:00","1999","11","30","16:00","-21.4","","-23.1","","86","","2","","13","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 17:00","1999","11","30","17:00","-24.7","","-27.0","","81","","3","","17","","","M","","M","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 18:00","1999","11","30","18:00","-26.2","","-28.6","","80","","2","","11","","","M","","M","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 19:00","1999","11","30","19:00","-24.9","","-27.1","","82","","3","","11","","","M","","M","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 20:00","1999","11","30","20:00","-24.9","","-27.1","","82","","2","","7","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 21:00","1999","11","30","21:00","-23.8","","-25.9","","83","","3","","11","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 22:00","1999","11","30","22:00","-24.7","","-26.9","","82","","1","","9","","","M","","M","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-11-30 23:00","1999","11","30","23:00","-24.9","","-27.1","","82","","2","","7","","","M","","M","","","-31","","NA"
