"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 02:00","2003","04","27","02:00","-3.1","","-3.2","","99","","","","24","","7","","","M","101.95","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 03:00","2003","04","27","03:00","-3.8","","-3.9","","99","","","","19","","4","","","M","101.92","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 04:00","2003","04","27","04:00","-4.5","","-4.6","","99","","","","19","","4","","","M","101.88","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 05:00","2003","04","27","05:00","-5.1","","-5.2","","99","","","","12","","4","","","M","101.85","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 06:00","2003","04","27","06:00","-6.0","","-6.1","","99","","","","12","","6","","","M","101.83","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 07:00","2003","04","27","07:00","-5.7","","-5.8","","99","","","","12","","6","","","M","101.80","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 08:00","2003","04","27","08:00","-5.2","","-5.3","","99","","","","3","","2","","","M","101.76","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 09:00","2003","04","27","09:00","-3.9","","-4.0","","99","","","","4","","2","","","M","101.73","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 10:00","2003","04","27","10:00","-2.1","","-2.2","","99","","","","10","","7","","","M","101.69","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 11:00","2003","04","27","11:00","-0.1","","-1.0","","94","","","","7","","6","","","M","101.67","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 12:00","2003","04","27","12:00","1.9","","-0.1","","87","","","","16","","15","","","M","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 13:00","2003","04","27","13:00","3.4","","0.1","","79","","","","10","","9","","","M","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 14:00","2003","04","27","14:00","3.7","","0.1","","77","","","","12","","11","","","M","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 15:00","2003","04","27","15:00","4.3","","0.5","","76","","","","13","","11","","","M","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 16:00","2003","04","27","16:00","3.8","","0.7","","80","","","","12","","15","","","M","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 17:00","2003","04","27","17:00","4.1","","0.4","","77","","","","13","","19","","","M","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 18:00","2003","04","27","18:00","4.1","","0.6","","78","","","","12","","13","","","M","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 19:00","2003","04","27","19:00","4.3","","0.6","","77","","","","11","","9","","","M","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 20:00","2003","04","27","20:00","3.8","","0.7","","80","","","","12","","9","","","M","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 21:00","2003","04","27","21:00","3.9","","0.3","","77","","","","10","","6","","","M","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 22:00","2003","04","27","22:00","2.4","","0.2","","85","","","","17","","11","","","M","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-27 23:00","2003","04","27","23:00","2.1","","0.3","","88","","","","14","","4","","","M","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 00:00","2003","04","28","00:00","1.0","","0.2","","94","","","","10","","4","","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 01:00","2003","04","28","01:00","0.8","","0.4","","97","","","","8","","2","","","M","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 02:00","2003","04","28","02:00","-0.2","","-0.4","","99","","","","8","","6","","","M","101.11","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 03:00","2003","04","28","03:00","-1.3","","-1.4","","99","","","","11","","7","","","M","101.07","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 04:00","2003","04","28","04:00","-0.4","","-1.2","","94","","","","10","","7","","","M","101.05","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 05:00","2003","04","28","05:00","-1.1","","-2.2","","92","","","","13","","7","","","M","101.02","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 06:00","2003","04","28","06:00","-0.7","","-2.1","","90","","","","17","","7","","","M","100.99","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 07:00","2003","04","28","07:00","1.1","","-1.2","","85","","","","20","","9","","","M","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 08:00","2003","04","28","08:00","-0.8","","-3.3","","83","","","","6","","2","","","M","100.96","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 09:00","2003","04","28","09:00","-0.1","","-2.6","","83","","","","8","","4","","","M","100.92","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 10:00","2003","04","28","10:00","2.4","","-1.8","","74","","","","12","","6","","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 11:00","2003","04","28","11:00","8.3","","-0.8","","53","","","","16","","2","","","M","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 12:00","2003","04","28","12:00","3.8","","-1.1","","70","","","","4","","2","","","M","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 13:00","2003","04","28","13:00","2.9","","-0.8","","77","","","","36","","6","","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 14:00","2003","04","28","14:00","4.2","","-0.7","","70","","","","4","","4","","","M","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 15:00","2003","04","28","15:00","5.3","","-0.2","","68","","","","12","","7","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 16:00","2003","04","28","16:00","4.8","","-0.3","","70","","","","2","","6","","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 17:00","2003","04","28","17:00","3.3","","-0.3","","77","","","","2","","9","","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 18:00","2003","04","28","18:00","3.3","","-0.3","","77","","","","2","","7","","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 19:00","2003","04","28","19:00","2.7","","-0.5","","79","","","","3","","7","","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 20:00","2003","04","28","20:00","2.6","","-0.4","","81","","","","1","","6","","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 21:00","2003","04","28","21:00","1.9","","-0.6","","83","","","","35","","7","","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 22:00","2003","04","28","22:00","0.0","","-1.4","","90","","","","35","","6","","","M","100.50","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-28 23:00","2003","04","28","23:00","-0.1","","-0.7","","96","","","","29","","6","","","M","100.50","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 00:00","2003","04","29","00:00","-0.7","","-1.1","","97","","","","27","","7","","","M","100.51","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 01:00","2003","04","29","01:00","-1.9","","-2.1","","99","","","","27","","9","","","M","100.53","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 02:00","2003","04","29","02:00","-2.5","","-2.7","","99","","","","28","","19","","","M","100.56","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 03:00","2003","04","29","03:00","-4.0","","-4.1","","99","","","","26","","20","","","M","100.61","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 04:00","2003","04","29","04:00","-3.5","","-3.6","","99","","","","29","","17","","","M","100.63","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 05:00","2003","04","29","05:00","-5.3","","-5.4","","99","","","","25","","17","","","M","100.72","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 06:00","2003","04","29","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 07:00","2003","04","29","07:00","-4.0","","-4.1","","99","","","","29","","20","","","M","100.73","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 08:00","2003","04","29","08:00","-3.0","","-3.1","","99","","","","29","","22","","","M","100.78","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 09:00","2003","04","29","09:00","-2.5","","-3.1","","96","","","","29","","17","","","M","100.82","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 10:00","2003","04","29","10:00","-1.9","","-2.4","","96","","","","28","","19","","","M","100.86","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 11:00","2003","04","29","11:00","-1.2","","-2.3","","92","","","","28","","17","","","M","100.90","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 12:00","2003","04","29","12:00","-0.3","","-1.5","","92","","","","28","","17","","","M","100.94","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 13:00","2003","04","29","13:00","0.0","","-0.9","","94","","","","29","","24","","","M","100.94","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 14:00","2003","04","29","14:00","0.3","","-1.1","","90","","","","29","","33","","","M","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 15:00","2003","04","29","15:00","0.4","","-1.4","","88","","","","30","","26","","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 16:00","2003","04","29","16:00","1.2","","-1.0","","85","","","","29","","20","","","M","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 17:00","2003","04","29","17:00","1.3","","-0.7","","87","","","","28","","22","","","M","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 18:00","2003","04","29","18:00","1.9","","-0.6","","83","","","","27","","19","","","M","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 19:00","2003","04","29","19:00","1.2","","-0.8","","86","","","","28","","19","","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 20:00","2003","04","29","20:00","0.9","","-0.8","","88","","","","27","","24","","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 21:00","2003","04","29","21:00","0.1","","-1.1","","92","","","","27","","22","","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 22:00","2003","04","29","22:00","-0.6","","-1.2","","96","","","","25","","19","","","M","101.00","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-29 23:00","2003","04","29","23:00","-0.6","","-1.1","","96","","","","25","","15","","","M","100.97","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 00:00","2003","04","30","00:00","-0.6","","-0.7","","99","","","","22","","13","","","M","100.96","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 01:00","2003","04","30","01:00","-0.1","","-0.6","","96","","","","23","","22","","","M","100.93","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 02:00","2003","04","30","02:00","0.3","","-0.5","","94","","","","24","","19","","","M","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 03:00","2003","04","30","03:00","0.4","","-0.8","","92","","","","23","","15","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 04:00","2003","04","30","04:00","0.1","","-0.7","","94","","","","24","","9","","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 05:00","2003","04","30","05:00","-0.6","","-0.7","","99","","","","34","","13","","","M","100.89","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 06:00","2003","04","30","06:00","-1.4","","-1.5","","99","","","","1","","15","","","M","100.88","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 07:00","2003","04","30","07:00","-1.8","","-1.9","","99","","","","35","","19","","","M","100.92","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 08:00","2003","04","30","08:00","-1.9","","-2.0","","99","","","","34","","15","","","M","100.95","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 09:00","2003","04","30","09:00","-1.7","","-1.8","","99","","","","34","","13","","","M","101.01","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 10:00","2003","04","30","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 11:00","2003","04","30","11:00","-2.3","","-2.4","","99","","","","32","","32","","","M","101.11","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 12:00","2003","04","30","12:00","-2.2","","-2.3","","99","","","","31","","22","","","M","101.17","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 13:00","2003","04","30","13:00","-1.1","","-1.9","","94","","","","31","","32","","","M","101.21","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 14:00","2003","04","30","14:00","-0.6","","-2.0","","90","","","","31","","32","","","M","101.26","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 15:00","2003","04","30","15:00","-0.5","","-1.7","","92","","","","30","","32","","","M","101.33","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 16:00","2003","04","30","16:00","-3.2","","","M","","M","","","","M","","M","","M","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 17:00","2003","04","30","17:00","-1.4","","-3.4","","86","","","","31","","32","","","M","101.46","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 18:00","2003","04","30","18:00","-2.0","","-3.1","","92","","","","29","","35","","","M","101.49","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 19:00","2003","04","30","19:00","-2.4","","-3.2","","94","","","","30","","20","","","M","101.56","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 20:00","2003","04","30","20:00","-2.3","","-2.5","","99","","","","29","","28","","","M","101.55","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 21:00","2003","04","30","21:00","-2.1","","-2.2","","99","","","","29","","33","","","M","101.57","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 22:00","2003","04","30","22:00","-2.2","","-2.3","","99","","","","28","","37","","","M","101.59","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2003-04-30 23:00","2003","04","30","23:00","-2.2","","-2.3","","99","","","","28","","35","","","M","101.56","","","","-10","","NA"
