"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 05:00","1999","10","28","05:00","-11.3","","-11.9","","95","","10","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 06:00","1999","10","28","06:00","-11.2","","-11.8","","95","","9","","7","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 07:00","1999","10","28","07:00","-12.1","","-12.7","","95","","5","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 08:00","1999","10","28","08:00","-12.5","","-13.2","","94","","5","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 09:00","1999","10","28","09:00","-12.5","","-13.2","","94","","4","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 10:00","1999","10","28","10:00","-13.5","","-14.2","","94","","3","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 11:00","1999","10","28","11:00","-12.9","","-13.6","","94","","5","","11","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 12:00","1999","10","28","12:00","-12.3","","-13.1","","94","","4","","20","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 13:00","1999","10","28","13:00","-12.0","","-12.8","","94","","3","","19","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 14:00","1999","10","28","14:00","-12.0","","-12.7","","95","","2","","19","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 15:00","1999","10","28","15:00","-12.0","","-12.6","","95","","3","","22","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 16:00","1999","10","28","16:00","-12.1","","-12.8","","95","","5","","20","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 17:00","1999","10","28","17:00","-11.9","","-12.6","","95","","5","","15","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 18:00","1999","10","28","18:00","-11.9","","-12.5","","95","","7","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 19:00","1999","10","28","19:00","-12.4","","-13.1","","94","","5","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 20:00","1999","10","28","20:00","-13.8","","-14.6","","94","","26","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 21:00","1999","10","28","21:00","-14.2","","-14.9","","94","","26","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 22:00","1999","10","28","22:00","-13.8","","-14.5","","94","","27","","4","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-28 23:00","1999","10","28","23:00","-12.9","","-13.6","","94","","28","","4","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 00:00","1999","10","29","00:00","-12.6","","-13.3","","94","","25","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 01:00","1999","10","29","01:00","-12.7","","-13.4","","94","","25","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 02:00","1999","10","29","02:00","-13.3","","-14.0","","94","","26","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 03:00","1999","10","29","03:00","-13.3","","-14.0","","94","","25","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 04:00","1999","10","29","04:00","-11.9","","-12.4","","96","","25","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 05:00","1999","10","29","05:00","-10.0","","-10.4","","97","","28","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 06:00","1999","10","29","06:00","-8.8","","-9.1","","98","","27","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 07:00","1999","10","29","07:00","-8.3","","-8.5","","98","","29","","20","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 08:00","1999","10","29","08:00","-8.8","","-9.1","","98","","29","","26","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 09:00","1999","10","29","09:00","-9.2","","-9.5","","98","","28","","28","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 10:00","1999","10","29","10:00","-9.9","","-10.2","","98","","28","","30","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 11:00","1999","10","29","11:00","-10.1","","-10.5","","97","","28","","26","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 12:00","1999","10","29","12:00","-10.0","","-10.4","","97","","27","","26","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 13:00","1999","10","29","13:00","-10.0","","-10.4","","97","","28","","30","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 14:00","1999","10","29","14:00","-9.9","","-10.3","","97","","28","","32","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 15:00","1999","10","29","15:00","-10.0","","-10.5","","96","","27","","33","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 16:00","1999","10","29","16:00","-10.4","","-10.8","","97","","28","","39","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 17:00","1999","10","29","17:00","-10.7","","-11.2","","96","","28","","28","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 18:00","1999","10","29","18:00","-11.3","","-11.8","","96","","27","","32","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 19:00","1999","10","29","19:00","-11.7","","-12.2","","96","","27","","39","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 20:00","1999","10","29","20:00","-12.0","","-12.7","","95","","27","","33","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 21:00","1999","10","29","21:00","-12.1","","-12.6","","96","","28","","33","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 22:00","1999","10","29","22:00","-12.8","","-13.5","","94","","26","","22","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-29 23:00","1999","10","29","23:00","-12.8","","-13.5","","94","","26","","20","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 00:00","1999","10","30","00:00","-13.3","","-14.0","","94","","26","","17","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 01:00","1999","10","30","01:00","-13.5","","-14.4","","93","","25","","13","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 02:00","1999","10","30","02:00","-14.0","","-14.8","","94","","26","","13","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 03:00","1999","10","30","03:00","-12.8","","-13.5","","94","","25","","11","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 04:00","1999","10","30","04:00","-12.4","","-13.2","","94","","22","","13","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 05:00","1999","10","30","05:00","-11.9","","-12.5","","95","","22","","20","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 06:00","1999","10","30","06:00","-14.2","","-14.7","","96","","19","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 07:00","1999","10","30","07:00","-13.6","","-14.3","","94","","25","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 08:00","1999","10","30","08:00","-13.3","","-13.8","","96","","23","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 09:00","1999","10","30","09:00","-13.5","","-14.2","","94","","20","","13","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 10:00","1999","10","30","10:00","-14.4","","-15.2","","94","","19","","7","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 11:00","1999","10","30","11:00","-15.8","","-16.9","","91","","21","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 12:00","1999","10","30","12:00","-17.0","","-18.6","","87","","23","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 13:00","1999","10","30","13:00","-17.7","","-19.4","","87","","23","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 14:00","1999","10","30","14:00","-18.0","","-19.5","","88","","22","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 15:00","1999","10","30","15:00","-17.3","","-18.9","","87","","25","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 16:00","1999","10","30","16:00","-18.1","","-19.7","","87","","23","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 17:00","1999","10","30","17:00","-18.0","","-19.3","","90","","25","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 18:00","1999","10","30","18:00","-18.2","","-19.4","","90","","24","","15","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 19:00","1999","10","30","19:00","-18.6","","-19.9","","89","","24","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 20:00","1999","10","30","20:00","-18.5","","-19.7","","90","","23","","13","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 21:00","1999","10","30","21:00","-18.6","","-19.9","","89","","26","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 22:00","1999","10","30","22:00","-17.6","","-18.9","","90","","24","","13","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-30 23:00","1999","10","30","23:00","-18.2","","-19.6","","89","","26","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 00:00","1999","10","31","00:00","-18.0","","-19.3","","90","","25","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 01:00","1999","10","31","01:00","-17.9","","-19.2","","90","","26","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 02:00","1999","10","31","02:00","-18.6","","-20.1","","88","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 03:00","1999","10","31","03:00","-19.9","","-21.4","","88","","26","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 04:00","1999","10","31","04:00","-19.2","","-20.6","","89","","22","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 05:00","1999","10","31","05:00","-19.7","","-21.0","","89","","25","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 06:00","1999","10","31","06:00","-18.5","","-19.7","","90","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 07:00","1999","10","31","07:00","-18.8","","-20.1","","89","","26","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 08:00","1999","10","31","08:00","-19.2","","-20.8","","87","","25","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 09:00","1999","10","31","09:00","-19.0","","-20.4","","89","","24","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 10:00","1999","10","31","10:00","-19.4","","-20.9","","88","","24","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 11:00","1999","10","31","11:00","-19.3","","-20.8","","88","","24","","7","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 12:00","1999","10","31","12:00","-19.3","","-20.8","","88","","24","","13","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 13:00","1999","10","31","13:00","-18.5","","-19.8","","89","","23","","11","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 14:00","1999","10","31","14:00","-17.3","","-19.0","","87","","25","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 15:00","1999","10","31","15:00","-16.2","","-17.8","","87","","22","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 16:00","1999","10","31","16:00","-16.5","","-18.1","","87","","22","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 17:00","1999","10","31","17:00","-17.2","","-18.6","","89","","23","","11","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 18:00","1999","10","31","18:00","-16.9","","-18.2","","90","","22","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 19:00","1999","10","31","19:00","-16.8","","-18.2","","89","","20","","19","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 20:00","1999","10","31","20:00","-16.9","","-18.2","","90","","20","","19","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 21:00","1999","10","31","21:00","-17.2","","-18.3","","91","","21","","11","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 22:00","1999","10","31","22:00","-20.5","","-22.6","","83","","12","","9","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-10-31 23:00","1999","10","31","23:00","-20.6","","-21.8","","90","","12","","6","","","M","","M","","","-26","","NA"
