"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27 23:00","2000","02","27","23:00","-37.4","","-41.0","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 00:00","2000","02","28","00:00","-37.1","","-40.7","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 01:00","2000","02","28","01:00","-37.8","","-41.5","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 02:00","2000","02","28","02:00","-38.3","","-42.1","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 03:00","2000","02","28","03:00","-38.6","","-42.4","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 04:00","2000","02","28","04:00","-38.9","","-42.7","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 05:00","2000","02","28","05:00","-38.7","","-42.5","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 06:00","2000","02","28","06:00","-39.6","","-43.4","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 07:00","2000","02","28","07:00","-39.5","","-43.4","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 08:00","2000","02","28","08:00","-39.8","","-43.8","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 09:00","2000","02","28","09:00","-39.6","","-43.5","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 10:00","2000","02","28","10:00","-38.6","","-42.3","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 11:00","2000","02","28","11:00","-37.1","","-40.7","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 12:00","2000","02","28","12:00","-35.7","","-39.2","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 13:00","2000","02","28","13:00","-34.7","","-38.2","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 14:00","2000","02","28","14:00","-34.2","","-38.0","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 15:00","2000","02","28","15:00","-33.7","","-37.2","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 16:00","2000","02","28","16:00","-33.8","","-37.5","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 17:00","2000","02","28","17:00","-33.6","","-37.0","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 18:00","2000","02","28","18:00","-35.2","","-39.0","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 19:00","2000","02","28","19:00","-36.9","","-40.5","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 20:00","2000","02","28","20:00","-36.9","","-40.5","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 21:00","2000","02","28","21:00","-35.9","","-39.4","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 22:00","2000","02","28","22:00","-35.9","","-39.2","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28 23:00","2000","02","28","23:00","-35.7","","-39.2","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 00:00","2000","02","29","00:00","-35.3","","-38.7","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 01:00","2000","02","29","01:00","-34.9","","-38.3","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 02:00","2000","02","29","02:00","-35.6","","-38.9","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 03:00","2000","02","29","03:00","-33.5","","-36.6","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 04:00","2000","02","29","04:00","-32.9","","-35.9","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 05:00","2000","02","29","05:00","-30.7","","-33.5","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 06:00","2000","02","29","06:00","-29.0","","-31.6","","78","","11","","26","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 07:00","2000","02","29","07:00","-28.6","","-31.2","","78","","12","","24","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 08:00","2000","02","29","08:00","-27.6","","-30.2","","78","","11","","26","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 09:00","2000","02","29","09:00","-28.1","","-30.8","","78","","11","","24","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 10:00","2000","02","29","10:00","-28.0","","-30.9","","76","","10","","28","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 11:00","2000","02","29","11:00","-27.6","","-30.5","","76","","11","","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 12:00","2000","02","29","12:00","-27.0","","-30.0","","76","","11","","24","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 13:00","2000","02","29","13:00","-26.3","","-29.2","","76","","10","","32","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 14:00","2000","02","29","14:00","-25.7","","-28.5","","77","","11","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 15:00","2000","02","29","15:00","-25.6","","-28.3","","78","","11","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 16:00","2000","02","29","16:00","-24.7","","-27.4","","78","","12","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 17:00","2000","02","29","17:00","-24.0","","-26.7","","78","","11","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 18:00","2000","02","29","18:00","-24.0","","-26.6","","79","","10","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 19:00","2000","02","29","19:00","-24.0","","-26.4","","81","","11","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 20:00","2000","02","29","20:00","-23.9","","-26.3","","81","","12","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 21:00","2000","02","29","21:00","-24.0","","-26.6","","79","","12","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 22:00","2000","02","29","22:00","-24.3","","-26.9","","79","","13","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29 23:00","2000","02","29","23:00","-25.0","","-27.5","","80","","13","","6","","","M","","M","","","-31","","NA"
