"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 02:00","1998","07","29","02:00","8.3","","","M","","M","2","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 03:00","1998","07","29","03:00","8.3","","","M","","M","1","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 04:00","1998","07","29","04:00","7.6","","","M","","M","3","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 05:00","1998","07","29","05:00","7.6","","","M","","M","6","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 06:00","1998","07","29","06:00","7.9","","","M","","M","10","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 07:00","1998","07","29","07:00","9.1","","","M","","M","13","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 08:00","1998","07","29","08:00","9.6","","","M","","M","16","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 09:00","1998","07","29","09:00","10.3","","","M","","M","16","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 10:00","1998","07","29","10:00","12.1","","","M","","M","14","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 11:00","1998","07","29","11:00","14.7","","12.4","","86","","15","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 12:00","1998","07","29","12:00","18.1","","12.4","","69","","12","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 13:00","1998","07","29","13:00","20.1","","11.6","","58","","18","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 14:00","1998","07","29","14:00","21.3","","10.0","","48","","20","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 15:00","1998","07","29","15:00","22.4","","12.0","","52","","23","","2","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 16:00","1998","07","29","16:00","21.3","","12.8","","58","","36","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 17:00","1998","07","29","17:00","21.3","","12.9","","59","","33","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 18:00","1998","07","29","18:00","21.9","","11.8","","53","","26","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 19:00","1998","07","29","19:00","20.3","","15.1","","72","","29","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 20:00","1998","07","29","20:00","18.8","","14.8","","78","","30","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 21:00","1998","07","29","21:00","15.8","","14.1","","90","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 22:00","1998","07","29","22:00","15.4","","13.2","","87","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-29 23:00","1998","07","29","23:00","13.3","","12.7","","96","","32","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 00:00","1998","07","30","00:00","12.6","","12.2","","97","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 01:00","1998","07","30","01:00","11.7","","11.7","","100","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 02:00","1998","07","30","02:00","12.3","","12.0","","98","","31","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 03:00","1998","07","30","03:00","13.1","","12.1","","94","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 04:00","1998","07","30","04:00","12.9","","12.2","","96","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 05:00","1998","07","30","05:00","12.9","","12.5","","97","","28","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 06:00","1998","07","30","06:00","13.0","","12.4","","96","","28","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 07:00","1998","07","30","07:00","13.1","","12.6","","97","","28","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 08:00","1998","07","30","08:00","13.1","","12.4","","96","","28","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 09:00","1998","07","30","09:00","12.4","","12.2","","99","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 10:00","1998","07","30","10:00","12.0","","11.3","","95","","30","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 11:00","1998","07","30","11:00","12.1","","11.7","","97","","29","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 12:00","1998","07","30","12:00","12.0","","10.9","","93","","29","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 13:00","1998","07","30","13:00","12.1","","10.8","","92","","29","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 14:00","1998","07","30","14:00","11.5","","10.0","","90","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 15:00","1998","07","30","15:00","12.1","","9.8","","86","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 16:00","1998","07","30","16:00","12.7","","11.1","","90","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 17:00","1998","07","30","17:00","13.1","","10.3","","83","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 18:00","1998","07","30","18:00","13.4","","10.9","","85","","27","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 19:00","1998","07","30","19:00","13.6","","11.3","","86","","28","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 20:00","1998","07","30","20:00","14.1","","11.8","","86","","26","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 21:00","1998","07","30","21:00","13.9","","11.4","","85","","23","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 22:00","1998","07","30","22:00","13.7","","12.0","","89","","21","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-30 23:00","1998","07","30","23:00","12.8","","12.0","","95","","21","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 00:00","1998","07","31","00:00","12.3","","11.7","","96","","19","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 01:00","1998","07","31","01:00","11.7","","11.6","","99","","18","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 02:00","1998","07","31","02:00","12.0","","11.9","","99","","17","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 03:00","1998","07","31","03:00","12.6","","12.5","","99","","17","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 04:00","1998","07","31","04:00","12.8","","12.7","","99","","18","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 05:00","1998","07","31","05:00","13.3","","13.1","","99","","21","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 06:00","1998","07","31","06:00","14.2","","13.8","","97","","21","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 07:00","1998","07","31","07:00","14.9","","13.9","","94","","23","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 08:00","1998","07","31","08:00","16.2","","14.3","","89","","24","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 09:00","1998","07","31","09:00","16.3","","14.6","","90","","23","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 10:00","1998","07","31","10:00","16.5","","15.0","","91","","24","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 11:00","1998","07","31","11:00","16.8","","15.1","","90","","25","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 12:00","1998","07","31","12:00","17.9","","15.2","","84","","27","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 13:00","1998","07","31","13:00","18.5","","15.2","","81","","26","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 14:00","1998","07","31","14:00","18.3","","15.0","","81","","26","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 15:00","1998","07","31","15:00","16.5","","13.8","","84","","31","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 16:00","1998","07","31","16:00","15.3","","13.3","","88","","29","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 17:00","1998","07","31","17:00","12.5","","11.7","","95","","30","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 18:00","1998","07","31","18:00","11.5","","11.0","","97","","30","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 19:00","1998","07","31","19:00","11.3","","10.6","","95","","29","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 20:00","1998","07","31","20:00","11.0","","9.1","","88","","29","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 21:00","1998","07","31","21:00","10.7","","9.6","","93","","28","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 22:00","1998","07","31","22:00","10.6","","8.8","","89","","29","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-07-31 23:00","1998","07","31","23:00","10.1","","9.2","","94","","30","","30","","","M","","M","","","","","NA"
